date,ticker,priceClosing
20170728,A,60.08000000
20170728,AA,35.64000000
20170728,AABA,59.20000000
20170728,AAL,50.49000000
20170728,AAP,110.21000000
20170728,AAPL,149.50000000
20170728,ABBV,70.44000000
20170728,ABC,93.97000000
20170728,ABMD,146.25000000
20170728,ABT,49.61000000
20170728,ACN,128.40000000
20170728,ADBE,146.73000000
20170728,ADI,79.24000000
20170728,ADM,41.78000000
20170728,ADNT,65.54000000
20170728,ADP,117.38000000
20170728,ADS,241.05000000
20170728,ADSK,111.50000000
20170728,AEE,56.16000000
20170728,AEP,70.43000000
20170728,AES,10.98000000
20170728,AET,155.29000000
20170728,AFL,79.38000000
20170728,AGN,253.01000000
20170728,AIG,65.27000000
20170728,AIV,45.26000000
20170728,AIZ,105.47000000
20170728,AJG,59.41000000
20170728,AKAM,46.89000000
20170728,AKS,5.47000000
20170728,ALB,116.50000000
20170728,ALGN,173.06000000
20170728,ALK,86.32000000
20170728,ALL,90.50000000
20170728,ALLE,81.40000000
20170728,ALXN,137.99000000
20170728,AMAT,45.25000000
20170728,AMBC,20.38000000
20170728,AMD,13.95000000
20170728,AME,61.85000000
20170728,AMG,178.65000000
20170728,AMGN,174.54000000
20170728,AMP,144.45000000
20170728,AMT,138.34000000
20170728,AMZN,1020.04000000
20170728,AN,42.65000000
20170728,ANET,150.40000000
20170728,ANF,9.83000000
20170728,ANSS,128.43000000
20170728,ANTM,187.79000000
20170728,AON,138.67000000
20170728,AOS,54.29000000
20170728,APA,50.01000000
20170728,APC,46.32000000
20170728,APD,143.49000000
20170728,APH,76.13000000
20170728,ARE,120.40000000
20170728,ARNC,24.95000000
20170728,ASH,65.46000000
20170728,ASIX,34.27000000
20170728,ATGE,32.95000000
20170728,ATI,18.93000000
20170728,ATUS,32.57000000
20170728,ATVI,61.45000000
20170728,AVB,192.50000000
20170728,AVGO,250.37000000
20170728,AVP,3.60000000
20170728,AVY,92.03000000
20170728,AWK,81.05000000
20170728,AXP,84.80000000
20170728,AYI,204.11000000
20170728,AZO,526.92000000
20170728,BA,241.27000000
20170728,BAC,24.03000000
20170728,BAX,60.73000000
20170728,BBBY,29.30000000
20170728,BBT,46.88000000
20170728,BBY,57.64000000
20170728,BC,56.58000000
20170728,BCR,320.38000000
20170728,BDX,201.98000000
20170728,BEN,44.69000000
20170728,BGG,23.47000000
20170728,BH,377.82000000
20170728,BHGE,37.10000000
20170728,BIG,50.43000000
20170728,BIIB,287.44000000
20170728,BIVV,62.53000000
20170728,BK,52.66000000
20170728,BLK,424.00000000
20170728,BLL,41.89000000
20170728,BMS,42.52000000
20170728,BMY,55.27000000
20170728,BR,75.46000000
20170728,BSX,27.01000000
20170728,BTU,27.40000000
20170728,BVSN,4.15000000
20170728,BWA,46.91000000
20170728,BXP,122.33000000
20170728,C,67.43000000
20170728,CA,30.94000000
20170728,CAG,34.24000000
20170728,CAH,77.61000000
20170728,CAR,32.60000000
20170728,CARS,24.29000000
20170728,CAT,114.10000000
20170728,CB,145.35000000
20170728,CBG,37.63000000
20170728,CBOE,93.49000000
20170728,CBS,67.43000000
20170728,CCE,43.28000000
20170728,CCI,100.58000000
20170728,CCL,66.40000000
20170728,CDNS,37.01000000
20170728,CE,94.58000000
20170728,CELG,134.10000000
20170728,CERN,64.60000000
20170728,CF,28.99000000
20170728,CFG,34.94000000
20170728,CHD,53.30000000
20170728,CHK,5.06000000
20170728,CHRW,65.25000000
20170728,CHTR,370.26000000
20170728,CI,173.97000000
20170728,CIEN,25.43000000
20170728,CIK,3.39000000
20170728,CINF,75.81000000
20170728,CIT,47.84000000
20170728,CL,72.54000000
20170728,CLF,7.10000000
20170728,CLX,132.77000000
20170728,CMA,71.98000000
20170728,CMCSA,39.52000000
20170728,CME,121.28000000
20170728,CMG,350.50000000
20170728,CMI,167.22000000
20170728,CMS,46.30000000
20170728,CMT,19.49000000
20170728,CNC,82.69000000
20170728,CNDT,16.65000000
20170728,CNO,22.77000000
20170728,CNP,28.14000000
20170728,CNX,16.91000000
20170728,COF,84.97000000
20170728,COG,25.50000000
20170728,COH,48.69000000
20170728,COL,113.73000000
20170728,COO,246.60000000
20170728,COP,45.26000000
20170728,COST,152.89000000
20170728,COTY,20.54000000
20170728,CPB,52.85000000
20170728,CPN,14.57000000
20170728,CPRT,31.95000000
20170728,CR,75.48000000
20170728,CRM,90.62000000
20170728,CSCO,31.52000000
20170728,CSRA,32.69000000
20170728,CSX,49.99000000
20170728,CTAS,135.61000000
20170728,CTB,36.55000000
20170728,CTL,23.28000000
20170728,CTSH,69.32000000
20170728,CTXS,79.71000000
20170728,CVG,23.85000000
20170728,CVS,79.75000000
20170728,CVX,108.12000000
20170728,CXO,130.56000000
20170728,CZR,12.40000000
20170728,D,76.99000000
20170728,DAL,50.33000000
20170728,DAN,23.30000000
20170728,DD,83.98000000
20170728,DDR,10.26000000
20170728,DDS,78.87000000
20170728,DE,128.91000000
20170728,DF,15.02000000
20170728,DFS,60.26000000
20170728,DG,74.75000000
20170728,DGX,109.51000000
20170728,DHI,35.85000000
20170728,DHR,81.43000000
20170728,DIS,109.96000000
20170728,DISCA,26.80000000
20170728,DISH,63.94000000
20170728,DLPH,89.95000000
20170728,DLR,113.18000000
20170728,DLTR,71.80000000
20170728,DLX,72.88000000
20170728,DNB,110.88000000
20170728,DNR,1.50000000
20170728,DO,12.00000000
20170728,DOV,83.96000000
20170728,DPS,90.84000000
20170728,DRE,28.87000000
20170728,DRI,83.85000000
20170728,DTE,106.72000000
20170728,DUK,84.91000000
20170728,DVA,65.47000000
20170728,DVN,33.21000000
20170728,DXC,78.43000000
20170728,DYN,8.95000000
20170728,EA,118.25000000
20170728,EBAY,35.94000000
20170728,EBIX,57.95000000
20170728,ECL,131.92000000
20170728,ED,82.38000000
20170728,EFX,145.09000000
20170728,EIX,78.25000000
20170728,EL,99.00000000
20170728,EMN,83.03000000
20170728,EMR,59.53000000
20170728,ENDP,11.03000000
20170728,EOG,95.42000000
20170728,EQIX,447.90000000
20170728,EQR,67.71000000
20170728,EQT,66.10000000
20170728,ES,60.53000000
20170728,ESRX,62.90000000
20170728,ESS,264.66000000
20170728,ESV,5.31000000
20170728,ETFC,41.02000000
20170728,ETN,78.43000000
20170728,ETR,76.25000000
20170728,EVHC,56.16000000
20170728,EW,115.51000000
20170728,EXC,38.40000000
20170728,EXPD,58.78000000
20170728,EXPE,159.50000000
20170728,EXR,77.92000000
20170728,F,11.17000000
20170728,FANG,96.65000000
20170728,FAST,43.55000000
20170728,FB,172.45000000
20170728,FBHS,65.66000000
20170728,FCPT,25.61000000
20170728,FCX,14.60000000
20170728,FDC,18.50000000
20170728,FDX,208.04000000
20170728,FE,32.15000000
