date,ticker,priceClosing
20170719,A,61.38000000
20170719,AA,36.50000000
20170719,AABA,58.36000000
20170719,AAL,52.61000000
20170719,AAP,100.87000000
20170719,AAPL,151.02000000
20170719,ABBV,72.77000000
20170719,ABC,91.17000000
20170719,ABMD,144.55000000
20170719,ABT,49.43000000
20170719,ACN,127.78000000
20170719,ADBE,148.92000000
20170719,ADI,80.37000000
20170719,ADM,41.28000000
20170719,ADNT,70.23000000
20170719,ADP,102.75000000
20170719,ADS,263.53000000
20170719,ADSK,110.25000000
20170719,AEE,55.66000000
20170719,AEP,68.65000000
20170719,AES,11.32000000
20170719,AET,154.24000000
20170719,AFL,77.89000000
20170719,AGN,246.41000000
20170719,AIG,64.19000000
20170719,AIV,43.73000000
20170719,AIZ,105.92000000
20170719,AJG,57.69000000
20170719,AKAM,52.10000000
20170719,AKS,6.60000000
20170719,ALB,119.16000000
20170719,ALGN,159.28000000
20170719,ALK,90.27000000
20170719,ALL,89.25000000
20170719,ALLE,80.70000000
20170719,ALXN,127.30000000
20170719,AMAT,47.18000000
20170719,AMBC,17.94000000
20170719,AMD,13.55000000
20170719,AME,61.62000000
20170719,AMG,176.99000000
20170719,AMGN,179.18000000
20170719,AMP,136.04000000
20170719,AMT,135.42000000
20170719,AMZN,1026.87000000
20170719,AN,42.43000000
20170719,ANET,157.63000000
20170719,ANF,9.54000000
20170719,ANSS,126.18000000
20170719,ANTM,190.29000000
20170719,AON,138.07000000
20170719,AOS,57.58000000
20170719,APA,49.86000000
20170719,APC,44.91000000
20170719,APD,146.21000000
20170719,APH,75.58000000
20170719,ARE,122.09000000
20170719,ARNC,25.12000000
20170719,ASH,66.88000000
20170719,ASIX,34.74000000
20170719,ATGE,35.50000000
20170719,ATI,17.82000000
20170719,ATUS,31.64000000
20170719,ATVI,61.33000000
20170719,AVB,190.17000000
20170719,AVGO,254.40000000
20170719,AVP,3.64000000
20170719,AVY,94.07000000
20170719,AWK,80.02000000
20170719,AXP,85.93000000
20170719,AYI,204.15000000
20170719,AZO,493.44000000
20170719,BA,210.88000000
20170719,BAC,24.06000000
20170719,BAX,62.45000000
20170719,BBBY,29.19000000
20170719,BBT,44.76000000
20170719,BBY,56.17000000
20170719,BC,62.96000000
20170719,BCR,320.95000000
20170719,BDX,202.02000000
20170719,BEN,46.57000000
20170719,BGG,24.13000000
20170719,BH,393.34000000
20170719,BHGE,36.54000000
20170719,BIG,48.28000000
20170719,BIIB,281.95000000
20170719,BIVV,61.03000000
20170719,BK,53.06000000
20170719,BLK,426.46000000
20170719,BLL,42.53000000
20170719,BMS,46.46000000
20170719,BMY,55.07000000
20170719,BR,75.53000000
20170719,BSX,27.93000000
20170719,BTU,26.92000000
20170719,BVSN,4.25000000
20170719,BWA,46.76000000
20170719,BXP,120.36000000
20170719,C,66.70000000
20170719,CA,34.59000000
20170719,CAG,33.85000000
20170719,CAH,77.00000000
20170719,CAR,32.63000000
20170719,CARS,23.25000000
20170719,CAT,107.85000000
20170719,CB,146.55000000
20170719,CBG,37.82000000
20170719,CBOE,92.91000000
20170719,CBS,64.98000000
20170719,CCE,42.09000000
20170719,CCI,98.66000000
20170719,CCL,66.77000000
20170719,CDNS,35.32000000
20170719,CE,99.79000000
20170719,CELG,135.00000000
20170719,CERN,65.57000000
20170719,CF,30.81000000
20170719,CFG,35.27000000
