date,ticker,priceClosing
20060112,A,34.22000000
20060112,AA,28.81000000
20060112,AAP,44.36000000
20060112,AAPL,84.29100000
20060112,ABC,41.32000000
20060112,ABMD,10.71000000
20060112,ABT,41.34000000
20060112,ACAS,35.36000000
20060112,ACE,55.41000000
20060112,ACF,27.49000000
20060112,ACN,30.59000000
20060112,ACS,59.96000000
20060112,ADBE,39.49000000
20060112,ADCT,24.18000000
20060112,ADI,38.77000000
20060112,ADM,27.08000000
20060112,ADP,45.45000000
20060112,ADPT,6.00000000
20060112,ADS,39.11000000
20060112,ADSK,41.70000000
20060112,AEE,50.77000000
20060112,AEP,36.92000000
20060112,AES,16.33000000
20060112,AET,91.47000000
20060112,AFL,48.64000000
20060112,AGN,115.18000000
20060112,AHC,142.16000000
20060112,AIG,70.26000000
20060112,AIH,-8.26000000
20060112,AIV,41.41000000
20060112,AIZ,44.38000000
20060112,AJG,31.26000000
20060112,AKAM,22.93000000
20060112,AKS,8.09000000
20060112,ALB,39.61000000
20060112,ALGN,6.85000000
20060112,ALK,32.20000000
20060112,ALL,54.80000000
20060112,ALXN,20.06000000
20060112,AMAT,20.82000000
20060112,AMB,50.80000000
20060112,AMCC,2.91000000
20060112,AMD,35.35000000
20060112,AME,43.76000000
20060112,AMG,87.12000000
20060112,AMGN,77.20000000
20060112,AMP,44.16000000
20060112,AMR,20.86000000
20060112,AMSG,22.31000000
20060112,AMT,29.12000000
20060112,AMZN,44.36000000
20060112,AN,22.48000000
20060112,ANDW,11.49000000
20060112,ANF,66.13000000
20060112,ANSS,38.66000000
20060112,AOC,37.67000000
20060112,AOS,38.73000000
20060112,APA,70.11000000
20060112,APC,100.91000000
20060112,APD,59.02000000
20060112,APH,46.16000000
20060112,APOL,57.54000000
20060112,APY,-2.27500000
20060112,ARE,86.00000000
20060112,ARG,32.88000000
20060112,ASH,64.26000000
20060112,ASN,46.17000000
20060112,ATI,40.61000000
20060112,ATVI,15.49000000
20060112,AVB,96.60000000
20060112,AVP,28.05000000
20060112,AVY,58.15000000
20060112,AVZ,17.20000000
20060112,AW,8.73000000
20060112,AXP,53.55000000
20060112,AYE,33.32000000
20060112,AYI,36.04000000
20060112,AZO,95.93000000
20060112,BA,69.69000000
20060112,BAC,45.80000000
20060112,BAX,38.50000000
