date,ticker,priceClosing
20170407,A,52.84000000
20170407,AA,33.73000000
20170407,AAL,41.81000000
20170407,AAP,142.05000000
20170407,AAPL,143.34000000
20170407,ABBV,65.54000000
20170407,ABC,87.62000000
20170407,ABMD,125.49000000
20170407,ABT,43.83000000
20170407,ACN,117.44000000
20170407,ADBE,130.22000000
20170407,ADI,80.01000000
20170407,ADM,44.89000000
20170407,ADNT,66.85000000
20170407,ADP,102.19000000
20170407,ADS,251.04000000
20170407,ADSK,84.79000000
20170407,AEE,54.52000000
20170407,AEP,67.32000000
20170407,AES,11.04000000
20170407,AET,128.36000000
20170407,AFL,72.90000000
20170407,AGN,238.85000000
20170407,AIG,61.34000000
20170407,AIV,44.92000000
20170407,AIZ,94.69000000
20170407,AJG,56.33000000
20170407,AKAM,58.10000000
20170407,AKS,7.65000000
20170407,ALB,105.94000000
20170407,ALGN,114.74000000
20170407,ALK,89.17000000
20170407,ALL,81.11000000
20170407,ALLE,74.69000000
20170407,ALXN,115.62000000
20170407,AMAT,38.93000000
20170407,AMBC,19.22000000
20170407,AMD,13.52000000
20170407,AME,54.15000000
20170407,AMG,160.81000000
20170407,AMGN,163.38000000
20170407,AMP,129.30000000
20170407,AMT,122.12000000
20170407,AMZN,894.88000000
20170407,AN,40.14000000
20170407,ANET,132.45000000
20170407,ANF,10.62000000
20170407,ANSS,105.59000000
20170407,ANTM,166.26000000
20170407,AON,119.64000000
20170407,AOS,49.87000000
20170407,APA,52.64000000
20170407,APC,62.43000000
20170407,APD,135.01000000
20170407,APH,69.77000000
20170407,ARE,111.67000000
20170407,ARNC,26.41000000
20170407,ASH,125.08000000
20170407,ASIX,26.88000000
20170407,ATI,18.21000000
20170407,ATVI,49.61000000
20170407,AVB,184.77000000
20170407,AVGO,218.25000000
20170407,AVP,4.31000000
20170407,AVY,79.54000000
20170407,AWK,77.90000000
20170407,AXP,77.77000000
20170407,AYI,173.12000000
20170407,AZO,700.44000000
20170407,BA,178.85000000
20170407,BAC,23.16000000
20170407,BAX,52.79000000
20170407,BBBY,39.49000000
20170407,BBT,44.07000000
20170407,BBY,48.22000000
20170407,BC,57.80000000
20170407,BCR,249.39000000
20170407,BDX,184.11000000
20170407,BEN,41.78000000
20170407,BGG,21.42000000
20170407,BH,435.24000000
20170407,BHI,61.28000000
20170407,BIG,47.98000000
20170407,BIIB,268.73000000
20170407,BIVV,56.88000000
20170407,BK,47.15000000
20170407,BLK,386.02000000
20170407,BLL,72.23000000
20170407,BMS,48.15000000
20170407,BMY,53.42000000
20170407,BR,66.66000000
20170407,BSX,24.65000000
20170407,BTU,27.57000000
20170407,BVSN,4.60000000
20170407,BWA,38.03000000
20170407,BXP,134.68000000
20170407,C,59.43000000
20170407,CA,31.88000000
20170407,CAG,40.49000000
20170407,CAH,82.35000000
20170407,CAR,27.49000000
20170407,CAT,95.52000000
20170407,CB,137.47000000
20170407,CBG,32.94000000
20170407,CBOE,81.08000000
20170407,CBS,68.67000000
20170407,CCE,36.99000000
20170407,CCI,94.50000000
20170407,CCL,58.61000000
20170407,CDNS,31.18000000
20170407,CE,92.22000000
20170407,CELG,125.58000000
20170407,CERN,59.60000000
20170407,CF,29.51000000
20170407,CFG,34.63000000
20170407,CHD,49.55000000
20170407,CHK,6.20000000
20170407,CHRW,75.73000000
20170407,CHTR,330.65000000
20170407,CI,152.04000000
20170407,CIEN,21.96000000
20170407,CIK,3.30000000
20170407,CINF,70.24000000
20170407,CIT,43.43000000
20170407,CL,73.45000000
20170407,CLF,8.11000000
20170407,CLX,133.22000000
20170407,CMA,68.14000000
20170407,CMCSA,38.02500000
20170407,CME,117.99000000
20170407,CMG,447.34000000
20170407,CMI,149.44000000
20170407,CMS,44.95000000
20170407,CMT,17.77000000
20170407,CNC,71.04000000
20170407,CNDT,16.38000000
20170407,CNO,20.93000000
20170407,CNP,27.90000000
20170407,CNX,17.03000000
20170407,COF,83.54000000
20170407,COG,24.41000000
20170407,COH,39.63000000
20170407,COL,98.90000000
20170407,COO,197.00000000
20170407,COP,49.54000000
20170407,COST,170.62000000
20170407,COTY,17.05000000
20170407,CPB,56.41000000
20170407,CPN,10.53000000
20170407,CPRT,59.68000000
20170407,CR,74.73000000
20170407,CRM,84.38000000
20170407,CSCO,32.96000000
20170407,CSRA,28.07000000
20170407,CSX,47.43000000
20170407,CTAS,122.56000000
20170407,CTB,43.65000000
20170407,CTL,24.54000000
20170407,CTSH,58.43000000
20170407,CTXS,83.15000000
20170407,CVG,21.29000000
20170407,CVS,77.08000000
20170407,CVX,108.86000000
20170407,CXO,129.22000000
20170407,CZR,9.65000000
20170407,D,77.59000000
20170407,DAL,45.17000000
20170407,DAN,18.12000000
20170407,DD,80.05000000
20170407,DDR,12.24000000
20170407,DDS,50.52000000
20170407,DE,109.32000000
20170407,DF,19.55000000
20170407,DFS,65.98000000
20170407,DG,69.33000000
20170407,DGX,97.85000000
20170407,DHI,33.12000000
20170407,DHR,86.07000000
20170407,DIS,112.58000000
20170407,DISCA,29.21000000
20170407,DISH,62.55000000
20170407,DLPH,75.14000000
20170407,DLR,108.70000000
20170407,DLTR,77.61000000
20170407,DLX,68.50000000
20170407,DNB,106.30000000
20170407,DNR,2.37000000
20170407,DO,15.79000000
20170407,DOV,80.13000000
20170407,DPS,96.55000000
20170407,DRE,27.31000000
20170407,DRI,82.84000000
20170407,DTE,102.97000000
20170407,DUK,82.26000000
20170407,DV,35.55000000
20170407,DVA,67.04000000
20170407,DVN,42.54000000
20170407,DXC,75.87000000
20170407,DYN,7.76000000
20170407,EA,88.73000000
20170407,EBAY,33.91000000
20170407,EBIX,59.60000000
20170407,ECL,125.25000000
20170407,ED,77.82000000
20170407,EFX,136.22000000
20170407,EIX,80.25000000
20170407,EL,84.15000000
20170407,EMN,80.34000000
20170407,EMR,59.36000000
20170407,ENDP,11.83000000
20170407,EOG,97.36000000
20170407,EQIX,401.74000000
20170407,EQR,63.04000000
20170407,EQT,63.00000000
20170407,ES,59.40000000
20170407,ESRX,66.51000000
20170407,ESS,233.42000000
20170407,ESV,9.17000000
20170407,ETFC,34.88000000
20170407,ETN,74.57000000
20170407,ETR,75.95000000
20170407,EVHC,60.14000000
20170407,EW,94.46000000
20170407,EXC,35.97000000
20170407,EXPD,55.77000000
20170407,EXPE,126.49000000
20170407,EXR,78.07000000
20170407,F,11.23000000
20170407,FANG,104.38000000
20170407,FAST,50.23000000
20170407,FB,140.78000000
20170407,FBHS,61.86000000
20170407,FCPT,23.06000000
20170407,FCX,13.37000000
20170407,FDC,15.00000000
20170407,FDX,195.65000000
20170407,FE,31.32000000
20170407,FFIV,137.03000000
20170407,FHN,18.37000000
20170407,FII,26.16000000
20170407,FIS,79.87000000
20170407,FISV,115.82000000
20170407,FITB,25.01000000
20170407,FL,72.26000000
20170407,FLIR,35.75000000
20170407,FLR,51.90000000
20170407,FLS,48.64000000
20170407,FLT,146.27000000
20170407,FMC,75.24000000
20170407,FOSL,16.90000000
20170407,FOXA,31.07000000
20170407,FRC,91.97000000
20170407,FRT,132.73000000
20170407,FSLR,26.81000000
20170407,FTI,33.50000000
20170407,FTNT,37.42000000
20170407,FTR,2.06000000
20170407,FTV,60.47000000
20170407,GD,188.04000000
20170407,GE,29.99000000
20170407,GFI,3.73000000
20170407,GGP,23.06000000
20170407,GHC,598.90000000
20170407,GILD,66.58000000
20170407,GIS,57.65000000
20170407,GLW,26.81000000
20170407,GM,33.71000000
20170407,GME,21.66000000
20170407,GNW,4.04000000
20170407,GOLD,90.62000000
20170407,GOOGL,842.10000000
20170407,GPC,89.86000000
20170407,GPN,77.93000000
20170407,GPS,24.03000000
20170407,GRMN,50.37000000
20170407,GS,227.88000000
20170407,GT,35.18000000
20170407,GWW,229.27000000
20170407,HAL,49.68000000
20170407,HAS,95.75000000
20170407,HBAN,13.12000000
20170407,HBI,20.82000000
20170407,HCA,87.90000000
20170407,HCP,31.79000000
20170407,HD,147.13000000
20170407,HES,48.05000000
20170407,HFC,26.60000000
20170407,HIG,47.83000000
20170407,HII,203.80000000
20170407,HLS,42.62000000
20170407,HLT,56.60000000
20170407,HOG,60.91000000
20170407,HOLX,42.75000000
20170407,HON,124.27000000
20170407,HP,67.32000000
20170407,HPE,18.28000000
20170407,HPQ,17.37000000
20170407,HRB,23.40000000
20170407,HRL,34.25000000
20170407,HRS,110.17000000
20170407,HSIC,167.55000000
20170407,HST,18.30000000
20170407,HSY,109.52000000
20170407,HUM,210.75000000
20170407,IAC,74.63000000
20170407,IBM,172.14000000
20170407,ICE,60.78000000
20170407,IDXX,155.48000000
20170407,IFF,132.25000000
20170407,ILMN,172.39000000
20170407,INCY,140.11000000
20170407,INFO,42.18000000
20170407,INTC,36.03000000
20170407,INTU,118.46000000
20170407,IP,50.51000000
20170407,IPG,24.23000000
20170407,IPGP,120.98000000
20170407,IR,82.62000000
20170407,IRM,35.52000000
20170407,ISRG,767.12000000
20170407,IT,110.08000000
20170407,ITG,19.99000000
20170407,ITI,5.66000000
20170407,ITT,39.59000000
20170407,ITW,131.73000000
20170407,IVZ,30.37000000
20170407,JBHT,91.08000000
20170407,JBL,28.72000000
20170407,JCI,40.99000000
20170407,JCP,5.82000000
20170407,JEC,54.51000000
20170407,JKHY,91.97000000
20170407,JNJ,124.92000000
20170407,JNPR,27.87000000
20170407,JNS,12.81000000
20170407,JPM,86.18000000
20170407,JWN,44.53000000
20170407,K,72.59000000
20170407,KATE,19.73000000
20170407,KBH,19.74000000
20170407,KEY,17.44000000
20170407,KEYS,35.94000000
20170407,KHC,90.70000000
20170407,KIM,21.50000000
20170407,KLAC,96.54000000
20170407,KMB,131.33000000
