date,ticker,priceClosing
20160930,A,47.09000000
20160930,AA,10.14000000
20160930,AAL,36.61000000
20160930,AAP,149.12000000
20160930,AAPL,113.05000000
20160930,ABBV,63.07000000
20160930,ABC,80.78000000
20160930,ABMD,128.58000000
20160930,ABT,42.29000000
20160930,ACAS,16.91000000
20160930,ACN,122.17000000
20160930,ADBE,108.54000000
20160930,ADI,64.45000000
20160930,ADM,42.17000000
20160930,ADP,88.20000000
20160930,ADS,214.53000000
20160930,ADSK,72.33000000
20160930,AEE,49.18000000
20160930,AEP,64.21000000
20160930,AES,12.85000000
20160930,AET,115.45000000
20160930,AFL,71.87000000
20160930,AGN,230.31000000
20160930,AIG,59.34000000
20160930,AIV,45.91000000
20160930,AIZ,92.25000000
20160930,AJG,50.87000000
20160930,AKAM,52.99000000
20160930,AKS,4.83000000
20160930,ALB,85.49000000
20160930,ALGN,93.75000000
20160930,ALK,65.86000000
20160930,ALL,69.18000000
20160930,ALLE,68.91000000
20160930,ALXN,122.54000000
20160930,AMAT,30.15000000
20160930,AMBC,18.39000000
20160930,AMCC,6.95000000
20160930,AMD,6.91000000
20160930,AME,47.78000000
20160930,AMG,144.70000000
20160930,AMGN,166.81000000
20160930,AMP,99.77000000
20160930,AMSG,67.05000000
20160930,AMT,113.33000000
20160930,AMZN,837.31000000
20160930,AN,48.71000000
20160930,ANET,85.08000000
20160930,ANF,15.89000000
20160930,ANSS,92.61000000
20160930,ANTM,125.31000000
20160930,AON,112.49000000
20160930,AOS,98.79000000
20160930,APA,63.87000000
20160930,APC,63.36000000
20160930,APD,150.34000000
20160930,APH,64.92000000
20160930,APOL,7.95000000
20160930,ARE,108.77000000
20160930,ASH,115.95000000
20160930,ATI,18.07000000
20160930,ATVI,44.30000000
20160930,AVB,177.84000000
20160930,AVGO,172.52000000
20160930,AVP,5.66000000
20160930,AVY,77.79000000
20160930,AWK,74.84000000
20160930,AXP,64.04000000
20160930,AYI,264.60000000
20160930,AZO,768.34000000
20160930,BA,131.74000000
20160930,BAC,15.65000000
20160930,BAX,47.60000000
20160930,BBBY,43.11000000
20160930,BBT,37.72000000
20160930,BBY,38.18000000
20160930,BC,48.78000000
20160930,BCR,224.28000000
20160930,BDX,179.73000000
20160930,BEN,35.57000000
20160930,BGG,18.65000000
20160930,BH,436.02000000
20160930,BHI,50.47000000
20160930,BIG,47.75000000
20160930,BIIB,313.03000000
20160930,BK,39.88000000
20160930,BLK,362.46000000
20160930,BLL,81.95000000
20160930,BMS,51.01000000
20160930,BMY,53.92000000
20160930,BR,67.79000000
20160930,BSX,23.80000000
20160930,BVSN,5.39500000
20160930,BWA,35.18000000
20160930,BXP,136.29000000
20160930,C,47.23000000
20160930,CA,33.08000000
20160930,CAG,47.11000000
20160930,CAH,77.70000000
20160930,CAR,34.21000000
20160930,CAT,88.77000000
