date,ticker,priceClosing
20120925,A,38.32000000
20120925,AA,8.84000000
20120925,AAP,67.53000000
20120925,AAPL,673.54000000
20120925,ABC,38.85000000
20120925,ABMD,22.24000000
20120925,ABT,69.57000000
20120925,ACAS,11.52000000
20120925,ACE,75.55000000
20120925,ACN,64.91000000
20120925,ADBE,32.89500000
20120925,ADI,39.01000000
20120925,ADM,27.66000000
20120925,ADP,58.39000000
20120925,ADS,142.26000000
20120925,ADSK,32.93000000
20120925,AEE,32.77000000
20120925,AEP,44.36000000
20120925,AES,11.05000000
20120925,AET,39.90000000
20120925,AFL,47.56000000
20120925,AGN,91.23000000
20120925,AIG,33.08000000
20120925,AIV,25.90000000
20120925,AIZ,37.14000000
20120925,AJG,36.64000000
20120925,AKAM,38.45500000
20120925,AKS,4.85000000
20120925,ALB,51.65000000
20120925,ALGN,37.23000000
20120925,ALK,33.67000000
20120925,ALL,39.94000000
20120925,ALXN,113.90000000
20120925,AMAT,11.15000000
20120925,AMCC,5.08000000
20120925,AMD,3.28000000
20120925,AME,35.34000000
20120925,AMG,121.59000000
20120925,AMGN,83.81000000
20120925,AMP,55.91000000
20120925,AMSG,28.46000000
20120925,AMT,70.09000000
20120925,AMZN,252.46000000
20120925,AN,43.06000000
20120925,ANF,34.57000000
20120925,ANSS,72.34000000
20120925,AON,51.89000000
20120925,AOS,57.48000000
20120925,APA,85.28000000
20120925,APC,69.16000000
20120925,APD,83.35000000
20120925,APH,60.18000000
20120925,APOL,28.12000000
20120925,ARE,73.80000000
20120925,ARG,83.69000000
20120925,ASH,69.27000000
20120925,ATI,31.64000000
20120925,ATVI,11.64500000
20120925,AVB,135.45000000
20120925,AVGO,33.01000000
20120925,AVP,15.77000000
20120925,AVY,31.20000000
20120925,AWK,37.00000000
20120925,AXP,57.13000000
20120925,AYI,63.30000000
20120925,AZO,368.54000000
20120925,BA,69.38000000
20120925,BAC,8.92500000
20120925,BAX,60.83000000
20120925,BBBY,62.00000000
20120925,BBT,33.17000000
20120925,BBY,16.93000000
20120925,BC,23.10000000
20120925,BCR,104.98000000
20120925,BDX,79.00000000
20120925,BEAM,57.29000000
20120925,BEN,124.37000000
20120925,BGG,18.85000000
20120925,BH,374.23000000
20120925,BHI,46.32000000
20120925,BIG,29.59000000
20120925,BIIB,152.83000000
20120925,BK,22.63000000
20120925,BLK,177.91000000
20120925,BLL,42.22000000
20120925,BMC,41.85000000
20120925,BMS,31.60000000
20120925,BMY,33.97000000
20120925,BR,23.19000000
20120925,BRCM,34.57000000
20120925,BSX,5.63000000
20120925,BTU,21.98000000
20120925,BVSN,9.80000000
20120925,BWA,69.86000000
20120925,BXP,110.82000000
20120925,C,32.86000000
20120925,CA,26.06000000
20120925,CAG,27.39000000
20120925,CAH,39.05000000
20120925,CAM,56.43000000
20120925,CAR,15.45000000
20120925,CAT,87.01000000
20120925,CB,76.00000000
20120925,CBE,74.16000000
20120925,CBG,18.54000000
20120925,CBOE,29.72000000
20120925,CBS,36.34000000
20120925,CCI,63.64000000
20120925,CCL,37.08000000
20120925,CDNS,12.85500000
20120925,CE,37.75000000
20120925,CELG,76.14000000
20120925,CERN,74.83000000
20120925,CF,214.14000000
20120925,CFN,28.05000000
20120925,CHD,54.00000000
20120925,CHK,19.09000000
20120925,CHRW,59.04500000
20120925,CHTR,75.44000000
20120925,CI,46.85000000
20120925,CIEN,13.40500000
20120925,CIK,3.99000000
20120925,CINF,38.32000000
20120925,CIT,40.42000000
20120925,CL,106.65000000
20120925,CLF,38.96000000
20120925,CLX,71.39000000
20120925,CMA,30.77000000
20120925,CMCSA,35.85500000
20120925,CME,57.12000000
20120925,CMG,323.47000000
20120925,CMI,92.41000000
20120925,CMS,23.36000000
20120925,CMT,7.41000000
20120925,CMVT,6.16500000
20120925,CNC,36.39000000
20120925,CNO,9.58000000
20120925,CNP,21.42000000
20120925,CNX,29.23000000
20120925,COF,55.90000000
20120925,COG,43.65000000
20120925,COH,54.10000000
20120925,COL,52.35000000
20120925,COO,94.49000000
20120925,COP,57.41000000
20120925,COST,101.44000000
20120925,COV,59.53000000
20120925,CPB,34.83000000
20120925,CPN,17.06000000
20120925,CPRT,27.40000000
20120925,CR,40.44000000
20120925,CRM,152.13000000
20120925,CSC,31.99000000
20120925,CSCO,18.66500000
20120925,CSX,21.17000000
20120925,CTAS,41.38000000
20120925,CTB,20.09000000
20120925,CTL,41.94000000
20120925,CTSH,67.91000000
20120925,CTXS,75.27000000
20120925,CVG,16.10000000
20120925,CVH,41.80000000
20120925,CVS,47.63000000
20120925,CVX,116.92500000
20120925,CXO,96.03000000
20120925,CZR,6.67000000
20120925,D,52.65000000
20120925,DAL,9.02000000
20120925,DAN,12.46000000
20120925,DD,50.45000000
20120925,DDR,15.35000000
20120925,DDS,74.28000000
20120925,DE,81.65000000
20120925,DELL,9.98000000
20120925,DF,15.39000000
20120925,DFS,37.64000000
20120925,DG,52.70000000
20120925,DGX,63.07000000
20120925,DHI,21.74000000
20120925,DHR,54.56000000
20120925,DIS,52.54000000
20120925,DISCA,58.45000000
20120925,DISH,31.14000000
20120925,DLPH,31.37000000
20120925,DLR,67.37000000
20120925,DLTR,48.71900000
20120925,DLX,31.32000000
20120925,DNB,80.12000000
20120925,DNR,16.51000000
20120925,DO,67.10000000
20120925,DOV,59.12000000
20120925,DPS,43.69000000
20120925,DRE,14.76000000
20120925,DRI,55.85000000
20120925,DTE,59.71000000
20120925,DUK,64.34000000
20120925,DV,22.34000000
20120925,DVA,100.30000000
20120925,DVN,59.48000000
20120925,EA,12.68000000
20120925,EBAY,48.03000000
20120925,EBIX,23.93000000
20120925,ECL,63.77000000
20120925,ED,59.46000000
20120925,EFX,45.94000000
20120925,EIX,45.81000000
20120925,EL,61.40000000
20120925,EMC,27.17000000
20120925,EMN,56.00000000
20120925,EMR,48.30000000
20120925,ENDP,31.97000000
20120925,EOG,112.42000000
20120925,EQIX,197.80000000
20120925,EQR,56.99000000
20120925,EQT,57.09000000
20120925,ES,2.72000000
20120925,ESRX,62.86000000
20120925,ESS,149.25000000
20120925,ESV,55.12000000
20120925,ETFC,8.78000000
20120925,ETN,46.23000000
20120925,ETR,69.16000000
20120925,EW,104.42000000
20120925,EXC,35.61000000
20120925,EXPD,36.05300000
20120925,EXPE,58.14000000
20120925,EXR,33.16000000
20120925,F,10.09000000
20120925,FAST,43.29000000
20120925,FB,20.28000000
20120925,FBHS,27.57000000
20120925,FCX,39.31000000
20120925,FDO,63.16000000
20120925,FDX,84.54000000
20120925,FE,44.30000000
20120925,FFIV,107.06000000
20120925,FHN,9.65500000
20120925,FII,21.30000000
20120925,FIS,32.26000000
20120925,FISV,72.93000000
20120925,FITB,15.55500000
20120925,FL,35.79000000
20120925,FLIR,20.39000000
20120925,FLR,56.69000000
20120925,FLS,128.64000000
20120925,FLT,43.97000000
20120925,FMC,56.27000000
20120925,FNP,12.92000000
20120925,FOH,0.34000000
20120925,FOSL,84.89000000
20120925,FRC,34.43000000
20120925,FRT,103.57000000
20120925,FRX,36.10000000
20120925,FSLR,20.51200000
20120925,FTI,48.21000000
20120925,FTNT,25.84800000
20120925,FTR,4.89500000
20120925,GCI,18.15000000
20120925,GD,66.47000000
20120925,GE,22.31000000
20120925,GFI,12.72000000
20120925,GGP,19.19000000
20120925,GILD,67.29000000
20120925,GIS,40.11000000
20120925,GLW,12.93000000
20120925,GM,23.52000000
20120925,GME,20.88000000
20120925,GNW,5.17000000
20120925,GOLD,118.18000000
20120925,GOOG,749.16000000
20120925,GPC,61.88000000
20120925,GPN,43.57000000
20120925,GPS,35.46000000
20120925,GRMN,41.05000000
20120925,GS,113.50000000
20120925,GT,12.17000000
20120925,GWW,206.66000000
20120925,HAL,34.77000000
20120925,HAR,46.89000000
20120925,HAS,37.53000000
20120925,HBAN,6.81500000
20120925,HBI,31.79000000
20120925,HCA,31.84000000
20120925,HCBK,7.91500000
20120925,HCP,44.22000000
20120925,HD,59.72000000
20120925,HES,53.60000000
20120925,HFC,40.32000000
20120925,HIG,18.81000000
20120925,HII,41.65000000
20120925,HLS,24.01000000
20120925,HMA,8.21000000
20120925,HOG,42.40000000
20120925,HOLX,20.57000000
20120925,HON,59.31000000
20120925,HOT,57.25000000
20120925,HP,46.67000000
20120925,HPQ,16.71000000
20120925,HRB,16.95000000
20120925,HRL,29.03000000
20120925,HRS,51.04000000
20120925,HSH,26.59000000
20120925,HSIC,80.26500000
20120925,HSP,34.15000000
20120925,HST,16.14000000
20120925,HSY,70.94000000
20120925,HUM,70.77000000
20120925,IACI,52.69000000
20120925,IBM,204.98000000
20120925,ICE,135.21000000
20120925,IDXX,99.93000000
20120925,IFF,59.86000000
20120925,ILMN,47.48000000
20120925,IMS,15.02000000
20120925,INCY,17.72000000
20120925,INTC,22.53500000
20120925,INTU,57.87000000
20120925,IP,35.97000000
20120925,IPG,11.25000000
20120925,IPGP,57.04000000
20120925,IR,45.11000000
20120925,IRM,33.66000000
20120925,ISRG,511.57000000
20120925,IT,46.32000000
20120925,ITG,8.86000000
20120925,ITI,1.59000000
20120925,ITT,20.75000000
20120925,ITW,59.75000000
20120925,IVZ,24.86000000
20120925,JBHT,51.20000000
20120925,JBL,20.97000000
20120925,JCI,27.49000000
20120925,JCP,24.67000000
20120925,JDSU,12.34000000
20120925,JEC,41.05000000
20120925,JEF,14.06000000
20120925,JKHY,37.55000000
20120925,JNJ,69.32000000
20120925,JNPR,17.86000000
20120925,JNS,9.10000000
20120925,JNY,12.82000000
20120925,JOY,56.88000000
20120925,JPM,40.55000000
20120925,JWN,54.90000000
20120925,K,51.86000000
20120925,KBH,14.41000000
20120925,KEY,8.77000000
20120925,KFT,41.35500000
20120925,KIM,20.25000000
20120925,KLAC,46.85000000
20120925,KMB,85.50000000
20120925,KMI,35.53000000
20120925,KMX,28.45000000
20120925,KO,37.68000000
20120925,KR,23.47000000
20120925,KSS,51.18000000
20120925,KSU,76.36000000
20120925,L,41.24000000
20120925,LEE,1.50000000
20120925,LEG,24.81000000
20120925,LEN,36.26000000
20120925,LH,91.19000000
20120925,LKQ,19.20500000
20120925,LLL,71.97000000
20120925,LLTC,31.77000000
20120925,LLY,47.45000000
20120925,LM,24.84000000
20120925,LMT,91.50000000
20120925,LNC,24.26000000
20120925,LNT,43.66000000
20120925,LO,118.02000000
20120925,LOW,29.67000000
20120925,LPX,13.26000000
20120925,LRCX,31.84000000
20120925,LTD,49.32000000
20120925,LUK,23.03000000
20120925,LUV,8.84000000
20120925,LVLT,22.96000000
20120925,LXK,22.35000000
20120925,LYB,50.80000000
20120925,M,37.75000000
20120925,MA,451.52000000
20120925,MAA,65.01000000
20120925,MAC,57.34000000
20120925,MAR,39.14000000
20120925,MAS,15.54000000
20120925,MAT,35.57000000
20120925,MBI,10.31000000
20120925,MCD,92.86000000
20120925,MCHP,32.94000000
20120925,MCK,87.65000000
20120925,MCO,44.42000000
20120925,MDP,35.49000000
20120925,MDR,12.25000000
20120925,MDT,43.31000000
20120925,MET,34.71000000
20120925,MGM,10.46000000
20120925,MHK,80.37000000
20120925,MHP,54.06000000
20120925,MJN,73.64000000
20120925,MKC,63.16000000
20120925,MLM,85.16000000
