date,ticker,priceClosing
20130517,A,45.56000000
20130517,AA,8.61000000
20130517,AAP,86.16000000
20130517,AAPL,433.26000000
20130517,ABBV,47.17000000
20130517,ABC,54.99000000
20130517,ABMD,23.32500000
20130517,ABT,36.59000000
20130517,ACAS,14.32000000
20130517,ACE,91.65000000
20130517,ACN,82.24000000
20130517,ACT,125.50000000
20130517,ADBE,44.61000000
20130517,ADI,47.02000000
20130517,ADM,35.00000000
20130517,ADP,71.99000000
20130517,ADS,178.08000000
20130517,ADSK,37.11000000
20130517,AEE,36.28000000
20130517,AEP,49.64000000
20130517,AES,12.99000000
20130517,AET,60.04000000
20130517,AFL,55.24000000
20130517,AGN,101.41000000
20130517,AIG,45.23000000
20130517,AIV,33.08000000
20130517,AIZ,49.84000000
20130517,AJG,45.52000000
20130517,AKAM,47.49000000
20130517,AKS,3.36000000
20130517,ALB,67.34000000
20130517,ALGN,37.59000000
20130517,ALK,65.21000000
20130517,ALL,50.00000000
20130517,ALXN,102.90000000
20130517,AMAT,14.96000000
20130517,AMBC,26.03000000
20130517,AMCC,7.79000000
20130517,AMD,4.07000000
20130517,AME,43.36000000
20130517,AMG,167.22000000
20130517,AMGN,105.63000000
20130517,AMP,81.69000000
20130517,AMSG,36.38000000
20130517,AMT,84.45000000
20130517,AMZN,269.90000000
20130517,AN,46.00000000
20130517,ANF,54.24000000
20130517,ANSS,76.44000000
20130517,AON,66.29000000
20130517,AOS,39.71000000
20130517,APA,81.30000000
20130517,APC,90.03000000
20130517,APD,94.33000000
20130517,APH,83.29000000
20130517,APOL,21.35000000
20130517,ARE,77.31000000
20130517,ARG,101.87000000
20130517,ASH,89.11000000
20130517,ATI,29.77000000
20130517,ATVI,14.94000000
20130517,AVB,138.69000000
20130517,AVGO,34.43000000
20130517,AVP,24.02000000
20130517,AVY,44.28000000
20130517,AWK,42.67000000
20130517,AXP,73.32000000
20130517,AYI,77.53000000
20130517,AZO,411.29000000
20130517,BA,98.92000000
20130517,BAC,13.43000000
20130517,BAX,72.94000000
20130517,BBBY,69.11500000
20130517,BBT,32.55000000
20130517,BBY,26.90000000
20130517,BC,33.77000000
20130517,BCR,107.41000000
20130517,BDX,101.78000000
20130517,BEAM,68.94000000
20130517,BEN,168.32000000
20130517,BGG,23.36000000
20130517,BH,405.48000000
20130517,BHI,47.53000000
20130517,BIG,37.34000000
20130517,BIIB,226.85000000
20130517,BK,30.44000000
20130517,BLK,290.95000000
20130517,BLL,45.75000000
20130517,BMC,45.49000000
20130517,BMS,40.79000000
20130517,BMY,43.30000000
20130517,BR,27.12000000
20130517,BRCM,37.55000000
20130517,BSX,9.10000000
20130517,BTU,20.21000000
20130517,BVSN,9.44000000
20130517,BWA,85.35000000
20130517,BXP,112.43000000
20130517,C,51.45000000
20130517,CA,27.69000000
20130517,CAG,35.92000000
20130517,CAH,47.79000000
20130517,CAM,64.47000000
20130517,CAR,32.03000000
20130517,CAT,87.67000000
20130517,CB,89.88000000
20130517,CBG,24.78000000
20130517,CBOE,40.75000000
20130517,CBS,51.53000000
20130517,CCI,77.87000000
20130517,CCL,35.00000000
20130517,CDNS,14.54000000
20130517,CE,49.43000000
20130517,CELG,124.91000000
20130517,CERN,98.83000000
20130517,CF,190.52000000
20130517,CFN,34.36000000
20130517,CHD,64.13000000
20130517,CHK,20.27000000
20130517,CHRW,58.32000000
20130517,CHTR,112.14000000
20130517,CI,67.90000000
20130517,CIEN,16.35000000
20130517,CIK,4.18000000
20130517,CINF,49.66000000
20130517,CIT,44.45000000
20130517,CL,62.04000000
20130517,CLF,20.69000000
20130517,CLX,87.37000000
20130517,CMA,39.88000000
20130517,CMCSA,42.64000000
20130517,CME,65.17000000
20130517,CMG,375.16000000
20130517,CMI,116.43000000
20130517,CMS,29.10000000
20130517,CMT,9.41000000
20130517,CNC,51.86000000
20130517,CNO,12.02000000
20130517,CNP,24.30000000
20130517,CNX,33.97000000
20130517,COF,60.83000000
20130517,COG,70.28000000
20130517,COH,59.23000000
20130517,COL,66.46000000
20130517,COO,111.22000000
20130517,COP,63.31000000
20130517,COST,113.05000000
20130517,COV,65.77000000
20130517,CPB,47.63000000
20130517,CPN,21.33000000
20130517,CPRT,38.09000000
20130517,CR,60.36000000
20130517,CRM,46.79000000
20130517,CSC,44.60000000
20130517,CSCO,24.24000000
20130517,CSX,25.92000000
20130517,CTAS,45.89000000
20130517,CTB,25.80000000
20130517,CTL,37.67000000
20130517,CTSH,65.50000000
20130517,CTXS,66.84000000
20130517,CVG,18.12000000
20130517,CVS,59.44000000
20130517,CVX,123.42000000
20130517,CXO,83.20000000
20130517,CZR,15.67000000
20130517,D,61.17000000
20130517,DAL,18.54000000
20130517,DAN,18.14000000
20130517,DD,55.89000000
20130517,DDR,19.33000000
20130517,DDS,92.01000000
20130517,DE,86.97000000
20130517,DELL,13.40000000
20130517,DF,20.95000000
20130517,DFS,47.70000000
20130517,DG,54.08000000
20130517,DGX,60.69000000
20130517,DHI,27.23000000
20130517,DHR,63.25000000
20130517,DIS,66.58000000
20130517,DISCA,78.85000000
20130517,DISH,38.99000000
20130517,DLPH,48.52000000
20130517,DLR,63.03000000
20130517,DLTR,49.76000000
20130517,DLX,39.29000000
20130517,DNB,98.98000000
20130517,DNR,18.88000000
20130517,DO,72.40000000
20130517,DOV,77.21000000
20130517,DPS,49.25000000
20130517,DRE,18.65000000
20130517,DRI,53.43000000
20130517,DTE,71.77000000
20130517,DUK,71.62000000
20130517,DV,31.11000000
20130517,DVA,128.14000000
20130517,DVN,58.79000000
20130517,DYN,23.90000000
20130517,EA,22.21000000
20130517,EBAY,56.71000000
20130517,EBIX,19.82000000
20130517,ECL,89.09000000
20130517,ED,60.79000000
20130517,EFX,62.88000000
20130517,EIX,48.80000000
20130517,EL,70.85000000
20130517,EMC,24.24000000
20130517,EMN,73.95000000
20130517,EMR,59.36000000
20130517,ENDP,34.38000000
20130517,EOG,135.25000000
20130517,EQIX,227.30000000
20130517,EQR,59.59000000
20130517,EQT,79.04000000
20130517,ES,4.14000000
20130517,ESRX,61.87000000
20130517,ESS,168.25000000
20130517,ESV,62.15000000
20130517,ETFC,11.53000000
20130517,ETN,66.86000000
20130517,ETR,71.14000000
20130517,EW,67.06000000
20130517,EXC,35.15000000
20130517,EXPD,38.53000000
20130517,EXPE,58.10000000
20130517,EXR,44.47000000
20130517,F,15.08000000
20130517,FANG,31.43000000
20130517,FAST,51.11000000
20130517,FB,26.25000000
20130517,FBHS,43.54000000
20130517,FCX,32.68000000
20130517,FDO,64.30000000
20130517,FDX,100.05000000
20130517,FE,43.78000000
20130517,FFIV,82.63000000
20130517,FHN,11.36000000
20130517,FII,27.18000000
20130517,FIS,45.08000000
20130517,FISV,90.59000000
20130517,FITB,18.25000000
20130517,FL,36.92000000
20130517,FLIR,24.84000000
20130517,FLR,64.57000000
20130517,FLS,169.90000000
20130517,FLT,82.05000000
20130517,FMC,63.35000000
20130517,FNP,22.39000000
20130517,FOSL,108.56000000
20130517,FRC,39.74000000
20130517,FRT,116.82000000
20130517,FRX,38.53000000
20130517,FSLR,49.98000000
20130517,FTI,57.54000000
20130517,FTNT,18.96000000
20130517,FTR,4.42000000
20130517,GCI,21.56000000
20130517,GD,78.29000000
20130517,GE,23.46000000
20130517,GFI,5.81000000
20130517,GGP,22.97000000
20130517,GILD,56.30000000
20130517,GIS,50.36000000
20130517,GLW,16.14000000
20130517,GM,33.42000000
20130517,GME,39.76000000
20130517,GNW,10.74000000
20130517,GOLD,71.47000000
20130517,GOOG,909.18000000
20130517,GPC,81.25000000
20130517,GPN,47.38000000
20130517,GPS,40.96000000
20130517,GRMN,36.88000000
20130517,GS,158.18000000
20130517,GT,14.74000000
20130517,GWW,263.35000000
20130517,HAL,45.25000000
20130517,HAR,52.05000000
20130517,HAS,47.91000000
20130517,HBAN,7.74000000
20130517,HBI,51.54000000
20130517,HCA,39.09000000
20130517,HCBK,8.65000000
20130517,HCP,54.38000000
20130517,HD,76.86000000
20130517,HES,69.68000000
20130517,HFC,49.34000000
20130517,HIG,31.16000000
20130517,HII,55.82000000
20130517,HLS,30.36000000
20130517,HMA,10.71000000
20130517,HOG,59.48000000
20130517,HOLX,21.09000000
20130517,HON,80.75000000
20130517,HOT,67.49000000
20130517,HP,65.39000000
20130517,HPQ,21.27000000
20130517,HRB,29.64000000
20130517,HRL,42.70000000
20130517,HRS,50.46000000
20130517,HSH,36.60000000
20130517,HSIC,95.38000000
20130517,HSP,35.74000000
20130517,HST,18.77000000
20130517,HSY,90.10000000
20130517,HUM,80.45000000
20130517,IACI,51.25000000
20130517,IBM,208.44000000
20130517,ICE,177.41000000
20130517,IDXX,86.40000000
20130517,IFF,82.42000000
20130517,ILMN,72.00000000
20130517,INCY,23.04000000
20130517,INTC,24.04000000
20130517,INTU,60.63000000
20130517,IP,48.18000000
20130517,IPG,14.78000000
20130517,IPGP,61.78000000
20130517,IR,58.04000000
20130517,IRM,38.96000000
20130517,ISRG,484.00000000
20130517,IT,57.81000000
20130517,ITG,13.03000000
20130517,ITI,1.66000000
20130517,ITT,30.75000000
20130517,ITW,70.78000000
20130517,IVZ,34.59000000
20130517,JBHT,74.88000000
20130517,JBL,20.05000000
20130517,JCI,37.54000000
20130517,JCP,18.01000000
20130517,JDSU,13.97000000
20130517,JEC,54.09000000
20130517,JKHY,47.69000000
20130517,JNJ,88.09000000
20130517,JNPR,17.61000000
20130517,JNS,8.81000000
20130517,JNY,15.12000000
20130517,JOY,56.74000000
20130517,JPM,52.30000000
20130517,JWN,60.68000000
20130517,K,65.66000000
20130517,KBH,24.08000000
20130517,KEY,10.80000000
20130517,KIM,24.22000000
20130517,KLAC,55.87000000
20130517,KMB,104.35000000
20130517,KMI,40.48000000
20130517,KMX,48.67000000
20130517,KO,42.97000000
20130517,KR,35.42000000
20130517,KRFT,56.11000000
20130517,KSS,51.58000000
20130517,KSU,117.16000000
20130517,L,46.44000000
20130517,LEE,1.77000000
20130517,LEG,34.19000000
20130517,LEN,43.82000000
20130517,LH,98.97000000
20130517,LKQ,25.68000000
20130517,LLL,85.55000000
20130517,LLTC,38.06000000
20130517,LLY,55.90000000
20130517,LM,36.13000000
20130517,LMT,106.41000000
20130517,LNC,35.25000000
20130517,LNT,52.81000000
20130517,LO,44.27000000
20130517,LOW,42.67000000
20130517,LPX,20.16000000
20130517,LRCX,48.04000000
20130517,LTD,50.29000000
20130517,LUK,32.02000000
20130517,LUV,14.38000000
20130517,LVLT,22.84000000
20130517,LXK,31.12000000
20130517,LYB,67.32000000
