date,ticker,priceClosing
20120710,A,37.49000000
20120710,AA,8.40000000
20120710,AAP,70.65000000
20120710,AAPL,608.21000000
20120710,ABC,38.94000000
20120710,ABMD,23.71000000
20120710,ABT,65.67000000
20120710,ACAS,9.97000000
20120710,ACE,71.26000000
20120710,ACN,56.98000000
20120710,ADBE,30.44000000
20120710,ADI,36.12000000
20120710,ADM,27.57000000
20120710,ADP,55.42000000
20120710,ADS,135.35000000
20120710,ADSK,30.65000000
20120710,AEE,33.21000000
20120710,AEP,41.03000000
20120710,AES,12.65000000
20120710,AET,37.69000000
20120710,AFL,42.29000000
20120710,AGN,90.60000000
20120710,AIG,30.97000000
20120710,AIV,27.13000000
20120710,AIZ,34.52000000
20120710,AJG,35.43000000
20120710,AKAM,29.71000000
20120710,AKS,5.81000000
20120710,ALB,58.88000000
20120710,ALGN,33.59000000
20120710,ALK,35.70000000
20120710,ALL,34.24000000
20120710,ALXN,98.11000000
20120710,AMAT,10.71000000
20120710,AMCC,5.24000000
20120710,AMD,4.99000000
20120710,AME,33.33000000
20120710,AMG,107.44000000
20120710,AMGN,74.93000000
20120710,AMP,50.23000000
20120710,AMSG,30.74000000
20120710,AMT,69.90000000
20120710,AMZN,219.50000000
20120710,AN,39.75000000
20120710,ANF,32.77000000
20120710,ANSS,57.32000000
20120710,AON,46.72000000
20120710,AOS,48.55000000
20120710,APA,83.68000000
20120710,APC,64.77000000
20120710,APD,78.63000000
20120710,APH,52.48000000
20120710,APOL,33.91500000
20120710,ARE,72.57000000
20120710,ARG,80.70000000
20120710,ASH,68.07000000
20120710,ATI,31.11000000
20120710,ATVI,12.10000000
20120710,AVB,142.74000000
20120710,AVGO,33.43000000
20120710,AVP,15.81000000
20120710,AVY,27.51000000
20120710,AWK,35.06000000
20120710,AXP,58.39000000
20120710,AYI,57.85000000
20120710,AZO,366.47000000
20120710,BA,73.22000000
20120710,BAC,7.48000000
20120710,BAX,53.80000000
20120710,BBBY,61.32000000
20120710,BBT,30.67000000
20120710,BBY,21.14000000
20120710,BC,22.15000000
20120710,BCR,105.68000000
20120710,BDX,74.81000000
20120710,BEAM,60.66000000
20120710,BEN,109.65000000
20120710,BGG,17.92000000
20120710,BH,383.16000000
20120710,BHI,39.25000000
20120710,BIG,40.34000000
20120710,BIIB,143.75000000
20120710,BK,21.33000000
20120710,BLK,173.51000000
20120710,BLL,40.78000000
20120710,BMC,39.64000000
20120710,BMS,30.40000000
20120710,BMY,34.72000000
20120710,BR,20.95000000
20120710,BRCM,31.53000000
20120710,BSX,5.51000000
20120710,BTU,22.44000000
20120710,BVSN,10.63000000
20120710,BWA,63.59000000
20120710,BXP,108.45000000
20120710,C,25.88000000
20120710,CA,25.91000000
20120710,CAG,25.45000000
20120710,CAH,42.68000000
20120710,CAM,42.11000000
20120710,CAR,14.98000000
20120710,CAT,80.27000000
20120710,CB,71.64000000
20120710,CBE,67.03000000
20120710,CBG,15.40000000
20120710,CBOE,27.68000000
20120710,CBS,31.58000000
20120710,CCI,59.36000000
20120710,CCL,32.94000000
20120710,CDNS,11.01500000
20120710,CE,33.70000000
20120710,CELG,64.08000000
20120710,CERN,81.82000000
20120710,CF,190.97000000
20120710,CFN,25.31000000
20120710,CHD,57.29000000
20120710,CHK,18.69000000
20120710,CHRW,59.91000000
20120710,CHTR,72.10000000
20120710,CI,42.89000000
20120710,CIEN,15.36000000
20120710,CIK,3.89000000
20120710,CINF,37.98000000
20120710,CIT,34.99000000
20120710,CL,103.90000000
20120710,CLF,46.03000000
20120710,CLX,72.33000000
20120710,CMA,30.00000000
20120710,CMCSA,31.35000000
20120710,CME,258.91000000
20120710,CMG,379.89000000
20120710,CMI,86.91000000
20120710,CMS,23.70000000
20120710,CMT,8.00000000
20120710,CMVT,5.59000000
20120710,CNC,34.41000000
20120710,CNO,7.90000000
20120710,CNP,20.47000000
20120710,CNX,29.65000000
20120710,COF,53.55000000
20120710,COG,39.07000000
20120710,COH,56.92000000
20120710,COL,48.23000000
20120710,COO,76.70000000
20120710,COP,53.48000000
20120710,COST,93.80000000
20120710,COV,53.06000000
20120710,CPB,32.61000000
20120710,CPN,16.66000000
20120710,CPRT,23.87000000
20120710,CR,35.61000000
20120710,CRM,128.87000000
20120710,CSC,23.44000000
20120710,CSCO,16.41000000
20120710,CSX,22.22000000
20120710,CTAS,39.27000000
