date,ticker,priceClosing
20110926,A,32.39000000
20110926,AA,10.45000000
20110926,AAP,60.83000000
20110926,AAPL,403.17000000
20110926,ABC,38.91000000
20110926,ABMD,10.86000000
20110926,ABT,50.75000000
20110926,ACAS,7.75000000
20110926,ACE,61.24000000
20110926,ACN,51.92000000
20110926,ADBE,25.13000000
20110926,ADI,32.63000000
20110926,ADM,25.53000000
20110926,ADP,47.75000000
20110926,ADS,94.11000000
20110926,ADSK,28.30000000
20110926,AEE,30.38000000
20110926,AEP,37.77000000
20110926,AES,10.07000000
20110926,AET,39.45000000
20110926,AFL,32.58000000
20110926,AGN,83.11000000
20110926,AIG,23.46000000
20110926,AIV,23.75000000
20110926,AIZ,35.14000000
20110926,AJG,27.00000000
20110926,AKAM,21.14000000
20110926,AKS,7.01000000
20110926,ALB,42.44000000
20110926,ALGN,15.13000000
20110926,ALK,58.66000000
20110926,ALL,23.53000000
20110926,ALXN,66.18000000
20110926,AMAT,10.38000000
20110926,AMCC,5.35000000
20110926,AMD,6.40000000
20110926,AME,35.52000000
20110926,AMG,82.70000000
20110926,AMGN,55.43000000
20110926,AMP,41.10000000
20110926,AMR,3.46000000
20110926,AMSG,21.60000000
20110926,AMT,53.50000000
20110926,AMZN,229.85000000
20110926,AN,34.67000000
20110926,ANF,65.56000000
20110926,ANSS,50.83000000
20110926,AON,40.74000000
20110926,AOS,34.04000000
20110926,APA,85.56000000
20110926,APC,69.81000000
20110926,APD,78.85000000
20110926,APH,42.82000000
20110926,APOL,42.18000000
20110926,ARE,60.88000000
20110926,ARG,66.13000000
20110926,ASH,46.39000000
20110926,ATI,38.77000000
20110926,ATVI,12.08000000
20110926,AVB,118.53000000
20110926,AVGO,34.10000000
20110926,AVP,20.25000000
20110926,AVY,26.22000000
20110926,AWK,30.27000000
20110926,AXP,47.56000000
20110926,AYI,37.58000000
20110926,AZO,327.12000000
20110926,BA,62.01000000
20110926,BAC,6.60000000
20110926,BAX,54.33000000
20110926,BBBY,59.04000000
20110926,BBT,22.06000000
20110926,BBY,25.22000000
20110926,BC,14.92000000
20110926,BCR,87.49000000
20110926,BDX,74.09000000
20110926,BEN,101.60000000
20110926,BGG,13.84000000
20110926,BH,305.91000000
20110926,BHI,50.88000000
20110926,BIG,34.80000000
20110926,BIIB,95.73000000
20110926,BK,18.80000000
20110926,BLK,150.35000000
20110926,BLL,31.45000000
20110926,BMC,39.43000000
20110926,BMS,29.81000000
20110926,BMY,30.94000000
20110926,BR,20.54000000
20110926,BRCM,34.28000000
20110926,BSX,5.93000000
20110926,BTU,38.29000000
20110926,BVSN,9.06000000
20110926,BWA,59.15000000
20110926,BXP,93.00000000
20110926,C,26.72000000
20110926,CA,20.23000000
20110926,CAG,24.15000000
20110926,CAH,43.35000000
20110926,CAM,45.79000000
20110926,CAR,10.70000000
20110926,CAT,76.85000000
20110926,CB,59.38000000
20110926,CBE,47.95000000
20110926,CBG,13.82000000
20110926,CBOE,27.01000000
20110926,CBS,22.01000000
20110926,CCI,41.59000000
20110926,CCL,32.09000000
20110926,CDNS,9.72000000
20110926,CE,38.00000000
20110926,CEG,38.15000000
20110926,CELG,63.10000000
20110926,CEPH,81.07000000
20110926,CERN,71.30000000
20110926,CF,152.09000000
20110926,CFN,24.01000000
20110926,CHD,44.41000000
20110926,CHK,27.53000000
20110926,CHRW,68.15000000
20110926,CHTR,49.21000000
20110926,CI,43.28000000
20110926,CIEN,11.55000000
20110926,CIK,3.55000000
20110926,CINF,26.25000000
20110926,CIT,32.62000000
20110926,CL,90.89000000
20110926,CLF,60.07000000
20110926,CLX,66.44000000
20110926,CMA,23.42000000
20110926,CMCSA,21.90000000
20110926,CME,264.07000000
20110926,CMG,329.44000000
20110926,CMI,89.48000000
20110926,CMS,19.73000000
20110926,CMT,7.89000000
20110926,CMVT,7.29000000
20110926,CNC,30.20000000
20110926,CNO,5.70000000
20110926,CNP,19.24000000
20110926,CNX,37.17000000
20110926,COF,42.87000000
20110926,COG,64.90000000
20110926,COH,57.50000000
20110926,COL,53.19000000
20110926,COO,79.19000000
20110926,COP,64.13000000
20110926,COST,84.45000000
20110926,COV,46.17000000
20110926,CPB,31.78000000
20110926,CPN,14.80000000
20110926,CPRT,38.76000000
20110926,CR,36.87000000
20110926,CRM,121.18000000
20110926,CSC,27.22000000
20110926,CSCO,15.99000000
20110926,CSX,19.05000000
20110926,CTAS,28.91000000
20110926,CTB,10.31000000
20110926,CTL,33.99000000
20110926,CTSH,64.05000000
20110926,CTXS,55.58000000
20110926,CVG,9.47000000
20110926,CVH,29.88000000
20110926,CVS,34.40000000
20110926,CVX,91.49000000
20110926,CXO,78.60000000
20110926,D,50.78000000
20110926,DAL,8.30000000
20110926,DAN,10.74000000
20110926,DD,41.54000000
20110926,DDR,10.76000000
20110926,DDS,46.47000000
20110926,DE,68.44000000
20110926,DELL,14.75000000
20110926,DF,8.98000000
20110926,DFS,26.03000000
20110926,DG,37.08000000
20110926,DGX,49.65000000
20110926,DHI,9.45000000
20110926,DHR,43.48000000
20110926,DIS,30.30000000
20110926,DISCA,41.66000000
20110926,DISH,27.63000000
20110926,DLR,55.21000000
20110926,DLTR,77.48000000
20110926,DLX,19.84000000
20110926,DNB,63.00000000
20110926,DNR,12.23000000
20110926,DO,59.48000000
20110926,DOV,48.42000000
20110926,DPS,37.23000000
20110926,DRE,10.56000000
20110926,DRI,47.84000000
20110926,DTE,49.12000000
20110926,DUK,19.94000000
20110926,DV,39.20000000
20110926,DVA,69.34000000
20110926,DVN,57.43000000
20110926,DYN,4.80000000
20110926,EBAY,32.55000000
20110926,EBIX,14.91000000
20110926,ECL,50.27000000
20110926,ED,56.79000000
20110926,EFX,31.18000000
20110926,EIX,37.87000000
20110926,EL,94.63000000
20110926,EMC,21.30000000
20110926,EMN,70.75000000
20110926,EMR,43.70000000
20110926,ENDP,27.71000000
20110926,EOG,76.68000000
20110926,EP,17.66000000
20110926,EQIX,90.46000000
20110926,EQR,53.34000000
20110926,EQT,57.26000000
20110926,ERTS,21.76000000
20110926,ES,3.80000000
20110926,ESRX,39.32000000
20110926,ESS,124.29000000
20110926,ESV,44.59000000
20110926,ETFC,9.73000000
20110926,ETN,35.85000000
20110926,ETR,66.53000000
20110926,EW,76.62000000
20110926,EXC,42.53000000
20110926,EXPD,41.32000000
20110926,EXPE,28.44000000
20110926,EXR,19.63000000
20110926,F,10.08000000
20110926,FAST,34.93000000
20110926,FCX,33.77000000
20110926,FDO,54.84000000
20110926,FDX,69.75000000
20110926,FE,45.34000000
20110926,FFIV,77.38000000
20110926,FHN,6.51000000
20110926,FII,18.47000000
20110926,FIS,24.55000000
20110926,FISV,50.67000000
20110926,FITB,10.52000000
20110926,FL,21.95000000
20110926,FLIR,26.10000000
20110926,FLR,50.99000000
20110926,FLS,77.53000000
20110926,FLT,26.22000000
20110926,FMC,70.44000000
20110926,FO,57.15000000
20110926,FOH,0.61000000
20110926,FOSL,93.84000000
20110926,FRC,24.00000000
20110926,FRT,84.12000000
20110926,FRX,31.29000000
20110926,FSLR,71.72000000
20110926,FTI,39.91000000
20110926,FTNT,17.53000000
20110926,FTR,6.37000000
20110926,GCI,9.50000000
20110926,GD,56.85000000
20110926,GE,15.57000000
20110926,GFI,16.15000000
20110926,GGP,12.49000000
20110926,GILD,39.55000000
20110926,GIS,39.48000000
20110926,GLBC,24.22000000
20110926,GLW,12.34000000
20110926,GM,21.08000000
20110926,GME,23.61000000
20110926,GNW,5.33000000
20110926,GOLD,97.84000000
20110926,GOOG,531.89000000
20110926,GPC,50.82000000
20110926,GPN,40.44000000
20110926,GPS,17.21000000
20110926,GR,121.40000000
20110926,GRMN,31.91000000
20110926,GS,99.14000000
20110926,GT,10.16000000
20110926,GWW,158.13000000
20110926,HAL,33.74000000
20110926,HANS,90.45000000
20110926,HAR,31.26000000
20110926,HAS,35.08000000
20110926,HBAN,4.98000000
20110926,HBI,26.09000000
20110926,HCA,19.85000000
20110926,HCBK,5.81000000
20110926,HCP,35.90000000
20110926,HD,34.00000000
20110926,HES,54.09000000
20110926,HFC,28.49000000
20110926,HIG,16.58000000
20110926,HII,26.98000000
20110926,HLS,15.40000000
20110926,HMA,7.10000000
20110926,HOG,35.00000000
20110926,HOLX,15.53000000
20110926,HON,43.80000000
20110926,HOT,40.49000000
20110926,HP,46.33000000
20110926,HPQ,22.71000000
20110926,HRB,13.76000000
20110926,HRL,27.38000000
20110926,HRS,36.28000000
20110926,HSIC,63.13000000
20110926,HSP,37.26000000
20110926,HST,11.19000000
20110926,HSY,60.00000000
20110926,HUM,78.63000000
20110926,IACI,40.49000000
20110926,IBM,174.51000000
20110926,ICE,124.07000000
20110926,IDXX,72.23000000
20110926,IFF,57.21000000
20110926,ILMN,41.64000000
20110926,IMS,13.99000000
20110926,INCY,14.43000000
20110926,INTC,22.24000000
20110926,INTU,48.03000000
20110926,IP,25.42000000
20110926,IPG,7.45000000
20110926,IPGP,54.46000000
20110926,IR,32.61000000
20110926,IRM,31.89000000
20110926,ISRG,376.76000000
20110926,IT,36.42000000
20110926,ITG,10.85000000
20110926,ITI,1.13000000
20110926,ITT,42.88000000
20110926,ITW,44.08000000
20110926,IVZ,16.34000000
20110926,JBHT,37.29000000
20110926,JBL,16.73000000
20110926,JCI,27.27000000
20110926,JCP,27.17000000
20110926,JDSU,11.47000000
20110926,JEC,34.48000000
20110926,JEF,13.20000000
20110926,JKHY,29.17000000
20110926,JNJ,62.69000000
20110926,JNPR,19.10000000
20110926,JNS,6.34000000
20110926,JNY,9.79000000
20110926,JOYG,66.13000000
20110926,JPM,31.65000000
20110926,JWN,48.16000000
20110926,K,53.41000000
20110926,KBH,5.91000000
20110926,KEY,6.07000000
20110926,KFT,34.26000000
20110926,KIM,15.62000000
20110926,KLAC,39.69000000
20110926,KMB,70.80000000
20110926,KMI,26.34000000
20110926,KMX,25.04000000
20110926,KO,68.76000000
20110926,KR,22.04000000
20110926,KSS,47.94000000
20110926,KSU,50.42000000
20110926,L,35.44000000
20110926,LEE,0.80000000
20110926,LEG,20.40000000
20110926,LEN,13.91000000
20110926,LH,82.34000000
20110926,LIZ,5.71000000
20110926,LKQX,24.39000000
20110926,LLL,62.74000000
20110926,LLTC,28.97000000
20110926,LLY,36.64000000
20110926,LM,26.59000000
20110926,LMT,73.78000000
20110926,LNC,16.01000000
20110926,LNT,38.64000000
20110926,LO,109.73000000
20110926,LOW,19.82000000
20110926,LPX,5.60000000
20110926,LRCX,38.26000000
20110926,LTD,42.27000000
20110926,LUK,23.78000000
