date,ticker,priceClosing
20060329,A,36.96000000
20060329,AA,30.71000000
20060329,AAP,41.37000000
20060329,AAPL,62.33000000
20060329,ABC,47.96000000
20060329,ABMD,12.75000000
20060329,ABT,42.92000000
20060329,ACAS,35.31000000
20060329,ACE,52.60000000
20060329,ACF,31.19000000
20060329,ACN,29.11000000
20060329,ACS,60.10000000
20060329,ADBE,35.95000000
20060329,ADCT,26.35000000
20060329,ADI,37.69000000
20060329,ADM,34.34000000
20060329,ADP,46.31000000
20060329,ADPT,5.78000000
20060329,ADS,46.61000000
20060329,ADSK,38.27000000
20060329,AEE,50.68000000
20060329,AEP,34.60000000
20060329,AES,16.96000000
20060329,AET,50.55000000
20060329,AFL,45.97000000
20060329,AGN,108.63000000
20060329,AHC,142.54000000
20060329,AIG,66.18000000
20060329,AIH,9.25000000
20060329,AIV,48.14000000
20060329,AIZ,49.33000000
20060329,AJG,27.74000000
20060329,AKAM,31.42000000
20060329,AKS,14.38000000
20060329,ALB,43.27000000
20060329,ALGN,9.21000000
20060329,ALK,35.44000000
20060329,ALL,52.40000000
20060329,ALXN,35.61000000
20060329,AMAT,17.59000000
20060329,AMB,55.13000000
20060329,AMCC,4.05000000
20060329,AMD,34.29000000
20060329,AME,43.88000000
20060329,AMG,105.39000000
20060329,AMGN,72.02000000
20060329,AMP,42.91000000
20060329,AMR,27.10000000
20060329,AMSG,23.04000000
20060329,AMT,29.92000000
20060329,AMZN,36.32000000
20060329,AN,21.40000000
20060329,ANDW,12.47000000
20060329,ANF,56.75000000
20060329,ANSS,53.05000000
20060329,AOC,41.41000000
20060329,AOS,52.58000000
20060329,APA,66.80000000
20060329,APC,102.65000000
20060329,APD,66.81000000
20060329,APH,52.16000000
20060329,APOL,52.64000000
20060329,APY,2.49000000
20060329,ARE,97.00000000
20060329,ARG,39.17000000
20060329,ASH,70.56000000
20060329,ASN,49.33000000
20060329,ATI,60.32000000
20060329,ATVI,13.97000000
20060329,AVB,110.19000000
20060329,AVP,31.16000000
20060329,AVY,60.13000000
20060329,AVZ,19.15000000
20060329,AW,11.83000000
20060329,AXP,52.50000000
20060329,AYE,34.79000000
20060329,AYI,39.90000000
20060329,AZO,98.92000000
20060329,BA,79.18000000
20060329,BAC,45.97000000
20060329,BAX,38.61000000
20060329,BBBY,39.06000000
20060329,BBT,39.58000000
20060329,BBY,54.52000000
20060329,BC,39.44000000
20060329,BCR,68.27000000
20060329,BDK,89.35000000
20060329,BDX,63.19000000
20060329,BEN,95.35000000
20060329,BGG,35.65000000
20060329,BHI,69.33000000
20060329,BIIB,47.22000000
20060329,BK,34.42000000
20060329,BLI,14.06000000
20060329,BLK,139.70000000
20060329,BLL,44.15000000
20060329,BLS,34.91000000
20060329,BMC,21.90000000
20060329,BMS,32.14000000
20060329,BMY,24.94000000
20060329,BR,93.10000000
20060329,BRCM,43.77000000
20060329,BRL,63.18000000
20060329,BSX,23.25000000
20060329,BTU,49.51000000
20060329,BUTL,2.85000000
20060329,BWA,60.81000000
20060329,BXP,96.87000000
20060329,C,47.63000000
20060329,CA,27.17000000
20060329,CAG,21.32000000
20060329,CAH,75.16000000
20060329,CAM,44.00000000
20060329,CAT,73.67000000
20060329,CB,94.69000000
20060329,CBE,86.85000000
20060329,CBG,82.20000000
20060329,CBS,24.44000000
20060329,CCI,28.42000000
20060329,CCL,47.08000000
20060329,CD,17.20000000
20060329,CDNS,18.36000000
20060329,CE,20.43000000
20060329,CEG,55.23000000
20060329,CELG,43.28000000
20060329,CEPH,60.14000000
20060329,CERN,47.12000000
20060329,CF,16.70000000
20060329,CFS,3.20000000
20060329,CHD,37.40000000
20060329,CHK,32.10000000
20060329,CHP,9.32000000
20060329,CHRW,49.60000000
20060329,CHTR,1.04000000
20060329,CI,132.57000000
20060329,CIEN,5.32000000
20060329,CIK,3.99000000
20060329,CINF,43.25000000
20060329,CIT,54.18000000
20060329,CL,57.66000000
20060329,CLF,89.76000000
20060329,CLX,60.36000000
20060329,CMA,58.05000000
20060329,CMCSA,26.50000000
20060329,CME,448.08000000
20060329,CMG,53.93000000
20060329,CMI,105.15000000
20060329,CMS,13.12000000
20060329,CMT,5.25000000
20060329,CMVT,23.38000000
20060329,CNC,28.77000000
20060329,CNO,24.77000000
20060329,CNP,12.22000000
20060329,CNX,72.18000000
20060329,COF,81.76000000
20060329,COG,49.63000000
20060329,COH,34.92000000
20060329,COL,56.17000000
20060329,COO,54.28000000
20060329,COP,64.80000000
20060329,COST,54.68000000
20060329,CPB,32.55000000
20060329,CPRT,27.31000000
20060329,CR,40.69000000
20060329,CRM,36.68000000
20060329,CSC,55.62000000
20060329,CSCO,21.57000000
20060329,CSX,59.82000000
20060329,CTAS,42.71000000
20060329,CTB,14.56000000
20060329,CTL,39.55000000
20060329,CTSH,60.16000000
20060329,CTXS,35.70000000
20060329,CVG,18.31000000
20060329,CVH,55.44000000
20060329,CVS,30.06000000
20060329,CVX,58.63000000
20060329,CZN,13.53000000
20060329,D,70.35000000
20060329,DD,42.48000000
20060329,DDR,55.20000000
20060329,DDS,26.43000000
20060329,DE,79.42000000
20060329,DELL,30.42000000
20060329,DF,38.75000000
20060329,DG,17.70000000
20060329,DGX,51.88000000
20060329,DHI,33.98000000
20060329,DHR,64.08000000
20060329,DIS,27.86000000
20060329,DISCA,14.89000000
20060329,DISH,29.26000000
20060329,DJ,40.19000000
20060329,DLR,28.04000000
20060329,DLTR,27.96000000
20060329,DLX,26.06000000
20060329,DNB,75.49000000
20060329,DNR,32.23000000
20060329,DO,90.34000000
20060329,DOV,48.53000000
20060329,DRE,38.50000000
20060329,DRI,41.35000000
20060329,DTE,41.11000000
20060329,DUK,29.46000000
20060329,DV,22.47000000
20060329,DVA,60.09000000
20060329,DVN,63.01000000
20060329,DYN,4.88000000
20060329,EBAY,39.32000000
20060329,EBIX,20.50000000
20060329,ECL,38.63000000
20060329,ED,44.19000000
20060329,EFX,37.25000000
20060329,EIX,42.46000000
20060329,EL,36.92000000
20060329,EMC,13.50000000
20060329,EMN,51.01000000
20060329,EMR,85.12000000
20060329,ENDP,32.40000000
20060329,EOG,73.75000000
20060329,EOP,34.20000000
20060329,EP,12.22000000
20060329,EQIX,59.02000000
20060329,EQR,47.40000000
20060329,EQT,36.86000000
20060329,ERTS,52.60000000
20060329,ESRX,88.16000000
20060329,ESS,109.12000000
20060329,ESV,51.70000000
20060329,ET,26.80000000
20060329,ETN,71.86000000
20060329,ETR,70.08000000
20060329,EW,43.82000000
20060329,EXC,54.17000000
20060329,EXPD,87.03000000
20060329,EXPE,18.72000000
20060329,EXR,17.20000000
20060329,F,8.26000000
20060329,FAST,46.63000000
20060329,FCX,59.70000000
20060329,FD,73.68000000
20060329,FDC,47.11000000
20060329,FDO,27.00000000
20060329,FDX,111.82000000
20060329,FE,50.70000000
20060329,FFIV,71.84000000
20060329,FHN,41.68000000
20060329,FII,38.96000000
20060329,FIS,40.26000000
20060329,FISV,42.56000000
20060329,FITB,40.20000000
20060329,FL,24.04000000
20060329,FLIR,27.91000000
20060329,FLR,87.59000000
20060329,FLS,58.05000000
20060329,FLT,2.58000000
20060329,FMC,62.15000000
20060329,FO,81.67000000
20060329,FOSL,18.61000000
20060329,FPL,40.52000000
20060329,FRC,38.58000000
20060329,FRT,75.38000000
20060329,FRX,44.26000000
20060329,FTI,51.12000000
20060329,GCI,59.40000000
20060329,GD,64.50000000
20060329,GDT,78.00000000
20060329,GDW,68.14000000
20060329,GE,33.93000000
20060329,GENZ,66.77000000
20060329,GFI,21.01000000
20060329,GFR,20.00000000
20060329,GGP,50.99000000
20060329,GILD,62.02000000
20060329,GIS,50.85000000
20060329,GLBC,26.55000000
20060329,GLW,27.44000000
20060329,GM,22.15000000
20060329,GME,47.00000000
20060329,GNW,33.71000000
20060329,GOLD,17.47000000
20060329,GOOG,394.98000000
20060329,GPC,44.05000000
20060329,GPN,49.58000000
20060329,GPS,18.03000000
20060329,GR,44.00000000
20060329,GRMN,81.38000000
