date,ticker,priceClosing
20070911,A,36.31000000
20070911,AA,34.20000000
20070911,AAP,33.73000000
20070911,AAPL,135.49000000
20070911,ABC,46.97000000
20070911,ABMD,12.02000000
20070911,ABT,51.96000000
20070911,ACAS,38.94000000
20070911,ACE,57.73000000
20070911,ACF,17.10000000
20070911,ACN,39.57000000
20070911,ACS,49.47000000
20070911,ADBE,43.74000000
20070911,ADCT,20.56000000
20070911,ADI,36.96000000
20070911,ADM,32.70000000
20070911,ADP,44.52000000
20070911,ADPT,3.68000000
20070911,ADS,79.24000000
20070911,ADSK,46.55000000
20070911,AEE,50.76000000
20070911,AEP,45.30000000
20070911,AES,18.03000000
20070911,AET,50.14000000
20070911,AFL,54.12000000
20070911,AGN,61.85000000
20070911,AIG,64.91000000
20070911,AIV,43.21000000
20070911,AIZ,49.31000000
20070911,AJG,29.57000000
20070911,AKAM,30.17000000
20070911,AKS,38.50000000
20070911,ALB,39.51000000
20070911,ALGN,24.24000000
20070911,ALK,23.58000000
20070911,ALL,54.09000000
20070911,ALXN,65.09000000
20070911,AMAT,21.02000000
20070911,AMB,53.82000000
20070911,AMCC,2.98000000
20070911,AMD,12.97000000
20070911,AME,39.88000000
20070911,AMG,114.87000000
20070911,AMGN,53.88000000
20070911,AMP,59.01000000
20070911,AMR,23.90000000
20070911,AMSG,23.25000000
20070911,AMT,39.18000000
20070911,AMZN,86.28000000
20070911,AN,18.14000000
20070911,ANDW,14.06000000
20070911,ANET,17.99000000
20070911,ANF,77.52000000
20070911,ANSS,34.27000000
20070911,AOC,43.24000000
20070911,AOS,47.51000000
20070911,APA,80.25000000
20070911,APC,50.36000000
20070911,APD,88.12000000
20070911,APH,37.62000000
20070911,APOL,59.10000000
20070911,APY,2.10000000
20070911,ARE,89.89000000
20070911,ARG,47.29000000
20070911,ASH,58.56000000
20070911,ASN,58.65000000
20070911,ATI,93.17000000
20070911,ATVI,19.91000000
20070911,AVB,113.18000000
20070911,AVP,33.06000000
20070911,AVY,56.20000000
20070911,AW,12.50000000
20070911,AXP,59.37000000
20070911,AYE,52.20000000
20070911,AYI,49.66000000
20070911,AZO,110.85000000
20070911,BA,97.44000000
20070911,BAC,49.45000000
20070911,BAX,54.12000000
20070911,BBBY,32.95000000
20070911,BBT,39.92000000
20070911,BBY,42.86000000
20070911,BC,22.54000000
20070911,BCR,85.27000000
20070911,BDK,81.24000000
20070911,BDX,77.71000000
20070911,BEN,126.05000000
20070911,BGG,27.77000000
20070911,BHI,85.73000000
20070911,BIG,29.29000000
20070911,BIIB,65.50000000
20070911,BK,40.46000000
