date,ticker,priceClosing
20110729,A,42.16000000
20110729,AA,14.73000000
20110729,AAP,54.97000000
20110729,AAPL,390.48000000
20110729,ABC,38.31000000
20110729,ABMD,16.51000000
20110729,ABT,51.32000000
20110729,ACAS,9.67000000
20110729,ACE,66.98000000
20110729,ACN,59.14000000
20110729,ADBE,27.71000000
20110729,ADI,34.40000000
20110729,ADM,30.38000000
20110729,ADP,51.49000000
20110729,ADS,98.34000000
20110729,ADSK,34.40000000
20110729,AEE,28.82000000
20110729,AEP,36.86000000
20110729,AES,12.31000000
20110729,AET,41.49000000
20110729,AFL,46.06000000
20110729,AGN,81.31000000
20110729,AIG,28.70000000
20110729,AIV,27.30000000
20110729,AIZ,35.62000000
20110729,AJG,28.12000000
20110729,AKAM,24.22000000
20110729,AKS,12.15000000
20110729,ALB,66.58000000
20110729,ALGN,21.99000000
20110729,ALK,61.12000000
20110729,ALL,27.72000000
20110729,ALXN,56.80000000
20110729,AMAT,12.32000000
20110729,AMCC,6.31000000
20110729,AMD,7.34000000
20110729,AME,42.50000000
20110729,AMG,104.33000000
20110729,AMGN,54.70000000
20110729,AMP,54.10000000
20110729,AMR,4.24000000
20110729,AMSG,25.43000000
20110729,AMT,52.53000000
20110729,AMZN,222.52000000
20110729,AN,37.61000000
20110729,ANF,73.12000000
20110729,ANSS,50.60000000
20110729,AON,48.12000000
20110729,AOS,41.47000000
20110729,APA,123.72000000
20110729,APC,82.56000000
20110729,APD,88.73000000
20110729,APH,48.89000000
20110729,APOL,50.83000000
20110729,ARE,82.00000000
20110729,ARG,68.70000000
20110729,ASH,61.24000000
20110729,ATI,58.19000000
20110729,ATVI,11.84000000
20110729,AVB,134.19000000
20110729,AVGO,33.63000000
20110729,AVP,26.23000000
20110729,AVY,31.55000000
20110729,AWK,28.00000000
20110729,AXP,50.04000000
20110729,AYI,48.69000000
20110729,AZO,285.45000000
20110729,BA,70.47000000
20110729,BAC,9.71000000
20110729,BAX,58.17000000
20110729,BBBY,58.49000000
20110729,BBT,25.68000000
20110729,BBY,27.60000000
20110729,BC,21.83000000
20110729,BCR,98.68000000
20110729,BDX,83.61000000
20110729,BEN,126.96000000
20110729,BGG,17.14000000
20110729,BH,368.17000000
20110729,BHI,77.38000000
20110729,BIG,34.83000000
20110729,BIIB,101.87000000
20110729,BK,25.11000000
20110729,BLK,178.46000000
20110729,BLL,38.80000000
20110729,BMC,43.22000000
20110729,BMS,31.60000000
20110729,BMY,28.66000000
20110729,BR,23.06000000
20110729,BRCM,37.07000000
20110729,BSX,7.16000000
20110729,BTU,57.47000000
20110729,BVSN,11.95000000
20110729,BWA,79.62000000
20110729,BXP,107.36000000
20110729,C,38.34000000
20110729,CA,22.30000000
20110729,CAG,25.61000000
20110729,CAH,43.76000000
20110729,CAM,55.94000000
20110729,CAR,15.11000000
20110729,CAT,98.79000000
20110729,CB,62.48000000
20110729,CBE,52.31000000
20110729,CBG,21.80000000
20110729,CBOE,23.04000000
20110729,CBS,27.37000000
20110729,CCI,43.40000000
20110729,CCL,33.30000000
20110729,CDNS,10.33000000
20110729,CE,55.13000000
20110729,CEG,38.83000000
20110729,CELG,59.30000000
20110729,CEPH,79.94000000
20110729,CERN,66.49000000
20110729,CF,155.32000000
20110729,CFN,26.39000000
20110729,CHD,40.34000000
20110729,CHK,34.35000000
20110729,CHRW,72.31000000
20110729,CHTR,54.00000000
