date,ticker,priceClosing
20030127,A,16.23000000
20030127,AA,20.15000000
20030127,AAP,42.50000000
20030127,AAPL,14.13000000
20030127,ABC,55.31000000
20030127,ABMD,5.17000000
20030127,ABT,36.96000000
20030127,ACAS,22.15000000
20030127,ACE,29.27000000
20030127,ACF,3.15000000
20030127,ACN,16.31000000
20030127,ACS,50.45000000
20030127,ADBE,25.81000000
20030127,ADCT,2.27200000
20030127,ADI,24.61000000
20030127,ADM,12.30000000
20030127,ADP,34.50000000
20030127,ADPT,6.02000000
20030127,ADS,18.15000000
20030127,ADSK,14.86000000
20030127,AEE,39.07000000
20030127,AEP,23.86000000
20030127,AES,3.15000000
20030127,AET,42.91000000
20030127,AFL,31.12000000
20030127,AGN,59.40000000
20030127,AHC,53.59000000
20030127,AIG,55.22000000
20030127,AIH,5.70000000
20030127,AIV,36.06000000
20030127,AIZ,1.85000000
20030127,AJG,26.09000000
20030127,AKAM,1.31000000
20030127,AKS,6.06000000
20030127,ALB,26.42000000
20030127,ALGN,2.93000000
20030127,ALK,19.63000000
20030127,ALL,34.35000000
20030127,ALLE,18.00000000
20030127,ALXN,12.23000000
20030127,AMAT,13.28000000
20030127,AMB,26.85000000
20030127,AMCC,3.63000000
20030127,AMD,5.28000000
20030127,AME,36.42000000
20030127,AMG,47.49000000
20030127,AMGN,50.78000000
20030127,AMR,3.12000000
20030127,AMSG,21.76000000
20030127,AMT,4.57000000
20030127,AMZN,21.78000000
20030127,AN,11.78000000
20030127,ANDW,9.41000000
20030127,ANF,26.30000000
20030127,ANSS,19.40000000
20030127,AOC,18.78000000
20030127,AOL,13.57000000
20030127,AOS,24.90000000
20030127,APA,58.68000000
20030127,APC,43.74000000
20030127,APD,39.97000000
20030127,APH,40.84000000
20030127,APOL,41.64000000
20030127,ARE,40.52000000
20030127,ARG,15.50000000
20030127,ASH,27.51000000
20030127,ASN,21.71000000
20030127,ATH,60.09000000
20030127,ATI,5.28000000
20030127,ATVI,13.80000000
20030127,AVB,35.92000000
20030127,AVGO,1.00000000
20030127,AVP,49.81000000
20030127,AVY,59.42000000
20030127,AVZ,10.78000000
20030127,AW,9.83000000
20030127,AXP,33.42000000
20030127,AYE,9.30000000
20030127,AYI,13.42000000
20030127,AZO,58.61000000
20030127,BA,30.62000000
20030127,BAC,68.62000000
20030127,BAX,28.49000000
20030127,BBBY,33.70000000
20030127,BBT,33.30000000
20030127,BBY,26.07000000
20030127,BC,18.72000000
20030127,BCC,24.55000000
20030127,BCR,54.94000000
20030127,BDK,36.18000000
20030127,BDX,32.50000000
20030127,BEN,33.30000000
20030127,BGEN,36.12000000
20030127,BGG,40.45000000
20030127,BHI,28.53000000
20030127,BK,25.26000000
20030127,BLI,12.97000000
20030127,BLK,40.65000000
20030127,BLL,48.95000000
20030127,BLS,22.68000000
20030127,BMC,17.75000000
20030127,BMM,1.62000000
20030127,BMS,44.50000000
20030127,BMY,23.29000000
20030127,BNK,22.45000000
20030127,BR,42.17000000
20030127,BRCM,14.16000000
20030127,BRL,77.62000000
20030127,BSX,41.70000000
20030127,BTU,25.42000000
20030127,BUTL,0.45000000
20030127,BVSN,3.87000000
20030127,BWA,52.06000000
20030127,BXP,35.50000000
20030127,C,35.09000000
20030127,CA,13.86000000
20030127,CAG,24.90000000
20030127,CAH,55.52000000
20030127,CAM,46.09000000
20030127,CAP,1.66000000
20030127,CARS,22.81000000
20030127,CAT,43.25000000
20030127,CB,54.57000000
20030127,CBE,34.06000000
