date,ticker,priceClosing
20050603,A,24.06000000
20050603,AA,27.32000000
20050603,AAP,60.99000000
20050603,AAPL,38.24000000
20050603,ABC,65.10000000
20050603,ABMD,9.58000000
20050603,ABT,48.27000000
20050603,ACAS,34.75000000
20050603,ACE,43.27000000
20050603,ACF,25.33000000
20050603,ACN,23.46000000
20050603,ACS,50.15000000
20050603,ADBE,32.54000000
20050603,ADCT,19.36000000
20050603,ADI,37.88000000
20050603,ADM,20.22000000
20050603,ADP,43.65000000
20050603,ADPT,3.97000000
20050603,ADS,37.00000000
20050603,ADSK,36.92000000
20050603,AEE,54.82000000
20050603,AEP,35.80000000
20050603,AES,14.40000000
20050603,AET,79.75000000
20050603,AFL,42.29000000
20050603,AGN,83.13000000
20050603,AHC,96.94000000
20050603,AIG,55.09000000
20050603,AIH,6.81000000
20050603,AIV,38.22000000
20050603,AIZ,34.92000000
20050603,AJG,27.49000000
20050603,AKAM,13.74000000
20050603,AKS,7.04000000
20050603,ALB,37.21000000
20050603,ALGN,7.57000000
20050603,ALK,29.94000000
20050603,ALL,58.61000000
20050603,ALXN,23.18000000
20050603,AMAT,16.87000000
20050603,AMB,40.66000000
20050603,AMCC,2.91000000
20050603,AMD,17.08000000
20050603,AME,38.22000000
20050603,AMG,67.16000000
20050603,AMGN,61.49000000
20050603,AMR,13.93000000
20050603,AMSG,27.70000000
20050603,AMT,18.68000000
20050603,AMZN,35.59000000
20050603,AN,19.90000000
20050603,ANDW,13.16000000
20050603,ANF,65.08000000
20050603,ANSS,33.16000000
20050603,AOC,24.69000000
20050603,AOS,31.85000000
20050603,APA,60.03000000
20050603,APC,76.17000000
20050603,APD,61.44000000
20050603,APH,42.91000000
20050603,APOL,78.19000000
20050603,ARE,70.98000000
20050603,ARG,24.18000000
20050603,ASH,69.05000000
20050603,ASN,36.84000000
20050603,ATI,21.61000000
20050603,ATVI,15.61000000
20050603,AVB,75.90000000
20050603,AVP,39.75000000
20050603,AVY,52.85000000
20050603,AVZ,11.86000000
20050603,AW,8.01000000
20050603,AXP,54.18000000
20050603,AYE,24.36000000
20050603,AYI,24.43000000
20050603,AZO,91.76000000
20050603,BA,64.66000000
20050603,BAC,45.78000000
20050603,BAX,36.89000000
20050603,BBBY,41.14000000
20050603,BBT,39.79000000
20050603,BBY,56.84000000
20050603,BC,43.63000000
20050603,BCR,67.93000000
20050603,BDK,88.15000000
20050603,BDX,56.40000000
20050603,BEN,72.29000000
20050603,BGG,33.43000000
20050603,BHI,47.02000000
20050603,BIIB,36.40000000
20050603,BK,28.84000000
20050603,BLI,12.88000000
20050603,BLK,77.38000000
20050603,BLL,37.55000000
20050603,BLS,26.98000000
20050603,BMC,17.15000000
20050603,BMS,27.14000000
20050603,BMY,25.22000000
20050603,BR,51.02000000
20050603,BRCM,36.44000000
20050603,BRL,51.30000000
20050603,BSX,27.80000000
20050603,BTU,49.93000000
20050603,BUTL,3.20000000
20050603,BVSN,1.32000000
20050603,BWA,52.70000000
20050603,BXP,67.00000000
20050603,C,47.56000000
20050603,CA,27.00000000
20050603,CAG,25.82000000
20050603,CAH,57.48000000
20050603,CAM,60.03000000
20050603,CAP,2.00000000
20050603,CARS,35.80000000
20050603,CAT,93.97000000
20050603,CB,83.60000000
20050603,CBE,68.33000000
20050603,CBG,38.54000000
20050603,CCI,18.25000000
20050603,CCL,52.30000000
20050603,CD,21.42000000
20050603,CDN,13.90000000
20050603,CE,15.88000000
20050603,CEG,53.40000000
20050603,CELG,40.09000000
20050603,CEPH,39.49000000
20050603,CERN,62.81000000
20050603,CEY,36.83000000
20050603,CFS,1.95000000
20050603,CHD,35.61000000
20050603,CHK,21.00000000
20050603,CHP,7.17000000
20050603,CHRW,57.00000000
20050603,CHTR,1.09000000
20050603,CI,98.58000000
20050603,CIEN,2.22000000
20050603,CIK,4.45000000
20050603,CINF,39.47000000
20050603,CIT,42.47000000
20050603,CL,49.09000000
20050603,CLF,58.40000000
20050603,CLX,58.22000000
20050603,CMA,56.69000000
20050603,CMCSA,31.77000000
20050603,CME,246.19000000
20050603,CMI,71.37000000
20050603,CMS,13.74000000
20050603,CMT,10.80000000
20050603,CMVT,25.16000000
20050603,CNC,32.66000000
20050603,CNO,19.94000000
20050603,CNP,12.38000000
20050603,CNX,50.59000000
20050603,COF,74.93000000
20050603,COG,33.82000000
20050603,COH,31.76000000
20050603,COL,49.22000000
20050603,COO,64.00000000
20050603,COP,55.01000000
20050603,COST,46.12000000
20050603,CPB,31.33000000
20050603,CPN,2.83000000
20050603,CPRT,25.54000000
20050603,CR,26.16000000
20050603,CRM,20.55000000
20050603,CSC,45.74000000
20050603,CSCO,19.40000000
20050603,CSX,42.07000000
20050603,CTAS,40.13000000
20050603,CTB,18.78000000
20050603,CTL,32.59000000
20050603,CTSH,47.02000000
20050603,CTXS,22.08000000
20050603,CVG,13.27000000
20050603,CVH,68.85000000
20050603,CVS,57.27000000
20050603,CVX,55.06000000
20050603,CZN,13.39000000
20050603,CZR,21.68000000
20050603,D,71.10000000
20050603,DAL,4.10000000
20050603,DD,46.10000000
20050603,DDR,45.72000000
20050603,DDS,24.72000000
20050603,DE,64.57000000
20050603,DELL,40.16000000
20050603,DF,39.31000000
20050603,DFS,11.15000000
20050603,DG,20.11000000
20050603,DGX,106.43000000
20050603,DHI,35.07000000
20050603,DHR,55.16000000
20050603,DIS,27.32000000
20050603,DISH,29.98000000
20050603,DJ,35.92000000
