date,ticker,priceClosing
20160809,A,47.45000000
20160809,AA,10.35000000
20160809,AAL,34.59000000
20160809,AAP,166.50000000
20160809,AAPL,108.81000000
20160809,ABBV,66.76000000
20160809,ABC,88.62000000
20160809,ABMD,123.33000000
20160809,ABT,45.08000000
20160809,ACAS,16.53000000
20160809,ACN,112.88000000
20160809,ADBE,98.87000000
20160809,ADI,63.82000000
20160809,ADM,44.38000000
20160809,ADP,89.97000000
20160809,ADS,220.40000000
20160809,ADSK,60.34000000
20160809,AEE,50.94000000
20160809,AEP,67.39000000
20160809,AES,12.07000000
20160809,AET,119.54000000
20160809,AFL,73.11000000
20160809,AGN,251.10000000
20160809,AIG,59.27000000
20160809,AIV,45.98000000
20160809,AIZ,84.78000000
20160809,AJG,49.58000000
20160809,AKAM,50.22000000
20160809,AKS,5.64000000
20160809,ALB,82.01000000
20160809,ALGN,93.16000000
20160809,ALK,64.99000000
20160809,ALL,69.37000000
20160809,ALLE,71.31000000
20160809,ALXN,135.00000000
20160809,AMAT,26.79000000
20160809,AMBC,19.20000000
20160809,AMCC,7.06000000
20160809,AMD,6.60000000
20160809,AME,47.37000000
20160809,AMG,144.03000000
20160809,AMGN,172.08000000
20160809,AMP,96.26000000
20160809,AMSG,67.01000000
20160809,AMT,115.92000000
20160809,AMZN,768.31000000
20160809,AN,49.03000000
20160809,ANET,74.06000000
20160809,ANF,20.69000000
20160809,ANSS,95.14000000
20160809,ANTM,128.45000000
20160809,AON,110.24000000
20160809,AOS,94.35000000
20160809,APA,50.23000000
20160809,APC,52.75000000
20160809,APD,149.10000000
20160809,APH,60.15000000
20160809,APOL,8.96000000
20160809,ARE,112.71000000
20160809,ASH,114.08000000
20160809,ATI,17.06000000
20160809,ATVI,41.25000000
20160809,AVB,185.98000000
20160809,AVGO,171.17000000
20160809,AVP,5.16000000
20160809,AVY,78.73000000
20160809,AWK,77.74000000
20160809,AXP,65.39000000
20160809,AYI,270.04000000
20160809,AZO,798.00000000
20160809,BA,132.62000000
20160809,BAC,15.19000000
20160809,BAX,48.15000000
20160809,BBBY,44.55000000
20160809,BBT,38.00000000
20160809,BBY,33.56000000
20160809,BC,49.15000000
20160809,BCR,222.56000000
20160809,BDX,174.15000000
20160809,BEN,35.76000000
20160809,BGG,22.59000000
20160809,BH,422.96000000
20160809,BHI,47.85000000
20160809,BIG,53.63000000
20160809,BIIB,314.42000000
20160809,BK,40.28000000
20160809,BLK,368.65000000
20160809,BLL,80.07000000
20160809,BMS,50.40000000
20160809,BMY,61.61000000
20160809,BR,68.63000000
20160809,BSX,24.15000000
20160809,BVSN,5.97200000
20160809,BWA,33.71000000
20160809,BXP,143.40000000
20160809,C,45.90000000
20160809,CA,34.03000000
20160809,CAG,46.66000000
20160809,CAH,83.80000000
20160809,CAR,38.34000000
20160809,CAT,82.83000000
20160809,CB,126.82000000
20160809,CBG,29.92000000
20160809,CBOE,68.30000000
20160809,CBS,51.85000000
20160809,CCE,37.40000000
20160809,CCI,95.82000000
20160809,CCL,45.05000000
20160809,CDNS,24.63000000
20160809,CE,65.68000000
20160809,CELG,113.80000000
20160809,CERN,66.91000000
20160809,CF,22.12000000
20160809,CFG,23.49000000
20160809,CHD,100.95000000
20160809,CHK,4.81000000
20160809,CHRW,68.92000000
20160809,CHTR,255.76000000
20160809,CI,127.17000000
20160809,CIEN,20.28000000
20160809,CIK,3.03000000
20160809,CINF,75.95000000
20160809,CIT,35.11000000
20160809,CL,74.78000000
20160809,CLF,7.70000000
20160809,CLX,132.59000000
20160809,CMA,46.08000000
20160809,CMCSA,66.90000000
20160809,CME,103.77000000
20160809,CMG,395.10000000
20160809,CMI,125.88000000
20160809,CMS,43.65000000
20160809,CMT,13.61000000
20160809,CNC,70.41000000
20160809,CNO,15.20000000
20160809,CNP,22.70000000
20160809,CNX,18.49000000
20160809,COF,67.78000000
20160809,COG,24.19000000
20160809,COH,40.52000000
20160809,COL,84.73000000
20160809,COO,182.15000000
20160809,COP,41.24000000
20160809,COST,167.86000000
20160809,COTY,27.65000000
20160809,CPB,61.34000000
20160809,CPN,12.67000000
20160809,CPRT,50.42000000
20160809,CR,64.84000000
20160809,CRM,81.18000000
20160809,CSC,47.76000000
20160809,CSCO,30.94000000
20160809,CSRA,25.82000000
20160809,CSX,28.26000000
20160809,CTAS,106.82000000
20160809,CTB,33.71000000
20160809,CTL,30.15000000
20160809,CTSH,57.67000000
20160809,CTXS,85.13000000
20160809,CVG,28.74000000
20160809,CVS,97.45000000
20160809,CVX,101.32000000
20160809,CXO,129.46000000
20160809,CZR,7.50000000
20160809,D,74.73000000
20160809,DAL,37.15000000
20160809,DAN,13.62000000
20160809,DD,68.80000000
20160809,DDR,19.20000000
20160809,DDS,60.41000000
20160809,DE,78.89000000
20160809,DF,18.11000000
20160809,DFS,57.91000000
20160809,DG,92.04000000
20160809,DGX,85.52000000
20160809,DHI,32.27000000
20160809,DHR,81.20000000
20160809,DIS,96.67000000
20160809,DISCA,25.65000000
20160809,DISH,52.24000000
20160809,DLPH,65.57000000
20160809,DLR,101.90000000
20160809,DLTR,95.95000000
20160809,DLX,68.40000000
20160809,DNB,139.27000000
20160809,DNR,3.01000000
20160809,DO,21.42000000
20160809,DOV,73.59000000
20160809,DPS,95.90000000
20160809,DRE,28.24000000
20160809,DRI,62.31000000
20160809,DTE,95.30000000
20160809,DUK,84.73000000
20160809,DV,22.50000000
20160809,DVA,72.31000000
20160809,DVN,39.90000000
20160809,DYN,12.61000000
20160809,EA,78.69000000
20160809,EBAY,31.11000000
20160809,EBIX,55.82000000
20160809,ECL,122.80000000
20160809,ED,78.09000000
20160809,EFX,132.22000000
20160809,EIX,75.30000000
20160809,EL,93.34000000
20160809,EMC,28.58000000
20160809,EMN,65.49000000
20160809,EMR,54.33000000
20160809,ENDP,22.16000000
20160809,EOG,90.38000000
20160809,EQIX,367.23000000
20160809,EQR,68.64000000
20160809,EQT,68.86000000
20160809,ES,56.84000000
20160809,ESRX,76.44000000
20160809,ESS,233.59000000
20160809,ESV,8.98000000
20160809,ETFC,25.79000000
20160809,ETN,65.84000000
20160809,ETR,78.86000000
20160809,EVHC,22.11000000
20160809,EW,113.39000000
20160809,EXC,35.85000000
20160809,EXPD,51.06000000
20160809,EXPE,113.78000000
20160809,EXR,82.90000000
20160809,F,12.31000000
20160809,FANG,94.28000000
20160809,FAST,42.48000000
20160809,FB,125.06000000
20160809,FBHS,63.87000000
20160809,FCPT,21.55000000
20160809,FCX,12.09000000
20160809,FDC,13.11000000
20160809,FDX,164.33000000
20160809,FE,32.84000000
20160809,FFIV,126.43000000
20160809,FHN,15.04000000
20160809,FII,31.91000000
20160809,FIS,79.73000000
20160809,FISV,104.19000000
20160809,FITB,19.40000000
20160809,FL,58.37000000
20160809,FLIR,31.54000000
20160809,FLR,51.99000000
20160809,FLS,47.15000000
20160809,FLT,163.01000000
20160809,FMC,47.92000000
20160809,FOSL,30.36000000
20160809,FOXA,25.48000000
20160809,FRC,73.24000000
20160809,FRT,162.74000000
