date,ticker,priceClosing
20010716,A,28.90000000
20010716,AA,39.67000000
20010716,AAPL,23.96000000
20010716,AAS,56.14000000
20010716,ABMD,18.95000000
20010716,ABT,49.75000000
20010716,ACAS,27.00000000
20010716,ACE,35.97000000
20010716,ACF,59.80000000
20010716,ACS,76.03000000
20010716,ADBE,39.43000000
20010716,ADCT,6.55000000
20010716,ADI,40.50000000
20010716,ADM,13.78000000
20010716,ADP,53.05000000
20010716,ADPT,11.46000000
20010716,ADS,15.50000000
20010716,ADSK,37.90000000
20010716,AEE,40.85000000
20010716,AEP,47.87000000
20010716,AES,37.99000000
20010716,AET,26.51000000
20010716,AFL,31.11000000
20010716,AGN,76.81000000
20010716,AHAA,31.54000000
20010716,AHC,74.30000000
20010716,AHP,58.55000000
20010716,AIF,5.33000000
20010716,AIG,85.29000000
20010716,AIH,-4.52500000
20010716,AIV,47.71000000
20010716,AIZ,8.65000000
20010716,AJG,28.90000000
20010716,AKAM,7.92000000
20010716,AKS,11.90000000
20010716,ALB,20.92000000
20010716,ALGN,7.60000000
20010716,ALK,31.31000000
20010716,ALL,42.38000000
20010716,ALLE,12.37000000
20010716,ALXN,20.01000000
20010716,AMAT,41.95000000
20010716,AMB,25.52000000
20010716,AMBC,24.90000000
20010716,AMCC,15.65000000
20010716,AMD,20.00000000
20010716,AME,30.27000000
20010716,AMG,58.10000000
20010716,AMGN,54.01000000
20010716,AMR,37.26000000
20010716,AMSG,27.22000000
20010716,AMT,18.15000000
20010716,AMZN,16.01000000
20010716,AN,11.60000000
20010716,ANDW,16.98000000
20010716,ANF,40.90000000
20010716,ANSS,16.20000000
20010716,AOC,35.00000000
20010716,AOL,49.36000000
20010716,AOS,17.23000000
20010716,APA,46.25000000
20010716,APC,48.97000000
20010716,APD,46.38000000
20010716,APH,40.91000000
20010716,APOL,42.86000000
20010716,ARE,39.18000000
20010716,ARG,11.98000000
20010716,ASH,38.56000000
20010716,ASN,25.12000000
20010716,ATI,17.55000000
20010716,ATVI,37.38000000
20010716,AVB,47.05000000
20010716,AVGO,2.34000000
20010716,AVP,42.50000000
20010716,AVY,50.43000000
20010716,AVZ,31.76000000
20010716,AW,18.47000000
20010716,AWK,30.38000000
20010716,AXP,38.36000000
20010716,AYE,48.35000000
20010716,AZO,43.70000000
20010716,BA,55.28000000
20010716,BAC,61.38000000
20010716,BAX,47.85000000
20010716,BBBY,32.30000000
20010716,BBT,35.84000000
20010716,BBY,68.25000000
20010716,BC,23.23000000
20010716,BCC,36.50000000
20010716,BCR,56.74000000
20010716,BDK,41.03000000
20010716,BDX,36.92000000
20010716,BEN,44.80000000
20010716,BGEN,49.45000000
20010716,BGG,41.50000000
20010716,BHI,30.31000000
20010716,BK,43.00000000
20010716,BKNG,22.28000000
20010716,BLI,12.31000000
20010716,BLK,39.52000000
20010716,BLL,49.20000000
20010716,BLS,40.38000000
20010716,BMC,20.35000000
20010716,BMM,4.86000000
20010716,BMS,41.92000000
20010716,BMY,52.24000000
20010716,BR,37.47000000
20010716,BRCM,41.07000000
20010716,BRL,73.77000000
20010716,BSX,18.02000000
20010716,BTU,26.36000000
20010716,BUTL,2.75000000
20010716,BVSN,3.75000000
20010716,BWA,50.87000000
20010716,BXP,39.61000000
20010716,C,49.15000000
20010716,CA,34.14000000
20010716,CAG,20.51000000
20010716,CAH,70.96000000
20010716,CAM,49.75000000
20010716,CAP,1.15000000
20010716,CAR,19.75000000
20010716,CARS,17.53000000
20010716,CAT,50.37000000
20010716,CB,70.82000000
20010716,CBE,39.65000000
20010716,CCI,13.16000000
20010716,CCL,30.75000000
20010716,CCOM,1.52000000
20010716,CD,20.52000000
20010716,CDN,18.30000000
20010716,CEFT,58.46000000
20010716,CEG,42.45000000
20010716,CELG,26.13000000
20010716,CEPH,60.79000000
