date,ticker,priceClosing
20030306,A,13.06000000
20030306,AA,19.22000000
20030306,AAP,38.57000000
20030306,AAPL,14.56000000
20030306,ABC,53.10000000
20030306,ABMD,3.61000000
20030306,ABT,35.22000000
20030306,ACAS,24.13000000
20030306,ACE,26.95000000
20030306,ACF,1.73000000
20030306,ACN,16.03000000
20030306,ACS,43.60000000
20030306,ADBE,26.73000000
20030306,ADCT,2.16000000
20030306,ADI,27.25000000
20030306,ADM,10.80000000
20030306,ADP,31.05000000
20030306,ADPT,6.00900000
20030306,ADS,16.25000000
20030306,ADSK,13.83100000
20030306,AEE,39.40000000
20030306,AEP,22.20000000
20030306,AES,3.30000000
20030306,AET,42.20000000
20030306,AFL,30.91000000
20030306,AGN,65.12000000
20030306,AHC,43.14000000
20030306,AIG,47.72000000
20030306,AIH,-4.75000000
20030306,AIV,35.95000000
20030306,AIZ,1.50000000
20030306,AJG,24.35000000
20030306,AKAM,1.33000000
20030306,AKS,4.98000000
20030306,ALB,23.05000000
20030306,ALGN,4.51000000
20030306,ALK,18.38000000
20030306,ALL,31.88000000
20030306,ALLE,17.24000000
20030306,ALXN,10.60000000
20030306,AMAT,12.05000000
20030306,AMB,27.79000000
20030306,AMCC,3.38000000
20030306,AMD,5.32000000
20030306,AME,31.14000000
20030306,AMG,40.29000000
20030306,AMGN,55.40000000
20030306,AMR,2.56000000
20030306,AMSG,25.05900000
20030306,AMT,5.11000000
20030306,AMZN,22.69000000
20030306,AN,12.14000000
20030306,ANDW,7.50000000
20030306,ANF,27.84000000
20030306,ANSS,23.45000000
20030306,AOC,18.89000000
20030306,AOL,11.11000000
20030306,AOS,25.31000000
20030306,APA,66.59000000
20030306,APC,46.00000000
20030306,APD,37.89000000
20030306,APH,41.24000000
20030306,APOL,45.78000000
20030306,ARE,41.81000000
20030306,ARG,17.07000000
20030306,ASH,27.56000000
20030306,ASN,21.60000000
20030306,ATH,59.92000000
20030306,ATI,2.75000000
20030306,ATVI,14.83000000
20030306,AVB,35.97000000
20030306,AVP,51.26000000
20030306,AVY,53.08000000
20030306,AVZ,9.00000000
20030306,AW,8.02000000
20030306,AXP,32.55000000
20030306,AYE,5.50000000
20030306,AYI,13.03000000
20030306,AZO,64.06000000
20030306,BA,26.16000000
20030306,BAC,68.15000000
20030306,BAX,28.64000000
20030306,BBBY,30.90000000
20030306,BBT,32.46000000
20030306,BBY,27.52000000
20030306,BC,18.02000000
20030306,BCC,22.48000000
20030306,BCR,59.25000000
20030306,BDK,34.98000000
20030306,BDX,33.80000000
20030306,BEN,31.52000000
20030306,BGEN,34.27000000
20030306,BGG,37.77000000
20030306,BHI,30.71000000
20030306,BK,21.55000000
20030306,BLI,11.12000000
20030306,BLK,42.04000000
20030306,BLL,51.13000000
20030306,BLS,20.87000000
20030306,BMC,18.33000000
20030306,BMM,1.56000000
20030306,BMS,39.80000000
20030306,BMY,22.53000000
20030306,BNK,22.11000000
20030306,BR,47.11000000
20030306,BRCM,14.58000000
20030306,BRL,73.98000000
20030306,BSX,42.17000000
20030306,BTU,27.97000000
20030306,BUTL,0.38000000
20030306,BVSN,3.62000000
20030306,BWA,47.78000000
20030306,BXP,36.80000000
20030306,C,32.79000000
20030306,CA,13.50000000
20030306,CAG,21.72000000
20030306,CAH,55.82000000
20030306,CAM,52.80000000
20030306,CAP,1.58000000
20030306,CARS,24.65000000
20030306,CAT,44.60000000
20030306,CB,46.03000000
20030306,CBE,37.05000000
20030306,CCI,4.57000000
20030306,CCL,21.38000000
20030306,CD,12.13000000
20030306,CDN,10.15000000
20030306,CE,10.29000000
20030306,CEG,26.81000000
20030306,CELG,23.80000000
20030306,CEPH,45.89000000
20030306,CERN,32.26000000
20030306,CEY,23.93000000
20030306,CF,28.53000000
20030306,CFS,-0.52500000
20030306,CHD,28.51000000
20030306,CHK,8.30000000
20030306,CHP,16.51000000
20030306,CHRW,31.37000000
20030306,CHTR,0.83500000
20030306,CI,42.00000000
20030306,CIEN,5.25000000
20030306,CIK,4.33000000
20030306,CINF,34.94000000
20030306,CIT,17.35000000
20030306,CL,49.65000000
20030306,CLF,20.63000000
20030306,CLX,42.05000000
20030306,CMA,40.11000000
20030306,CMCSA,27.50000000
20030306,CME,42.34000000
20030306,CMS,4.25000000
20030306,CMT,1.25000000
20030306,CMVT,9.61100000
20030306,CNP,6.00000000
20030306,CNTE,26.02000000
20030306,CNX,17.56000000
20030306,COF,26.92000000
20030306,COG,24.80000000
20030306,COH,35.88000000
20030306,COL,18.64000000
20030306,COO,28.30000000
20030306,COP,50.81000000
20030306,COST,28.75000000
20030306,CPB,20.31000000
20030306,CPN,2.68000000
20030306,CPRT,7.49000000
20030306,CR,16.62000000
20030306,CRM,8.53000000
20030306,CSC,29.55000000
20030306,CSCO,13.48000000
20030306,CSX,26.84000000
20030306,CTAS,31.90000000
20030306,CTB,13.40000000
20030306,CTL,26.46000000
20030306,CTSH,70.25000000
20030306,CTXS,11.83000000
20030306,CUM,23.10000000
20030306,CVG,11.88000000
20030306,CVH,28.85000000
20030306,CVS,25.40000000
20030306,CVX,65.38000000
20030306,CZN,9.90000000
20030306,D,55.14000000
20030306,DAL,8.29000000
20030306,DD,35.11000000
20030306,DDR,23.56000000
20030306,DDS,13.50000000
20030306,DE,39.76000000
20030306,DELL,26.00000000
20030306,DF,41.65000000
20030306,DFS,10.89000000
20030306,DG,10.04000000
20030306,DGX,52.36000000
20030306,DHI,17.06000000
20030306,DHR,63.20000000
20030306,DIS,15.66000000
20030306,DISH,29.05000000
20030306,DJ,34.61000000
20030306,DLTR,18.40900000
20030306,DLX,38.82000000
20030306,DNB,35.64000000
20030306,DNR,11.38000000
20030306,DNY,17.72000000
20030306,DO,22.00000000
20030306,DOV,24.50000000
20030306,DRE,25.77000000
20030306,DRI,17.40000000
20030306,DTE,41.38000000
20030306,DUK,12.98000000
20030306,DV,17.28000000
20030306,DVA,20.42000000
20030306,DVN,49.80000000
20030306,DYN,2.19000000
20030306,EBAY,78.86000000
20030306,EBIX,-2.94000000
20030306,ECL,47.13000000
20030306,ED,39.15000000
20030306,EFX,18.99000000
20030306,EIX,12.65000000
20030306,EL,27.70000000
20030306,EMC,7.36000000
20030306,EMN,30.73000000
20030306,EMR,45.36000000
20030306,ENDP,10.27000000
20030306,EOG,41.85000000
20030306,EOP,23.91000000
20030306,EP,4.85000000
20030306,EQIX,3.25000000
20030306,EQR,24.18000000
20030306,EQT,37.57000000
20030306,ERTS,53.94000000
20030306,ESRX,51.64000000
20030306,ESS,50.60000000
20030306,ESV,27.39000000
20030306,ET,3.99000000
20030306,ETN,68.91000000
20030306,ETR,45.90000000
20030306,ETS,2.01000000
20030306,EW,26.17000000
20030306,EXC,49.44000000
20030306,EXPD,34.24000000
20030306,EXPE,70.31000000
20030306,F,7.45000000
20030306,FAST,28.79000000
20030306,FB,31.62000000
20030306,FBF,23.25000000
20030306,FCX,16.93000000
20030306,FD,24.48000000
20030306,FDC,33.76000000
20030306,FDO,28.00000000
20030306,FDX,51.03000000
20030306,FE,30.02000000
20030306,FFIV,13.01000000
20030306,FII,25.30000000
20030306,FISV,30.50000000
20030306,FITB,50.95000000
20030306,FLIR,43.34000000
20030306,FLR,30.15000000
20030306,FLS,11.06000000
20030306,FMC,15.17000000
20030306,FO,41.57000000
20030306,FON,12.13000000
20030306,FOSL,17.09000000
20030306,FPL,57.94000000
20030306,FRC,21.78000000
20030306,FRT,29.20000000
20030306,FRX,49.90000000
20030306,FTI,19.76000000
20030306,FTN,38.22000000
20030306,G,30.70000000
20030306,GCI,68.78000000
20030306,GD,54.79000000
20030306,GDT,35.57000000
20030306,GDW,71.19000000
20030306,GE,23.95000000
20030306,GENZ,30.57000000
20030306,GFI,11.85000000
20030306,GFR,13.65000000
20030306,GGP,52.07000000
20030306,GILD,34.14000000
20030306,GIS,41.95000000
20030306,GLW,5.50000000
20030306,GM,31.20000000
20030306,GME,10.80000000
20030306,GOLD,24.20000000
20030306,GPC,27.76000000
20030306,GPN,27.60000000
20030306,GPS,13.18000000
20030306,GR,14.99000000
20030306,GRMN,32.34000000
20030306,GS,65.60000000
20030306,GT,4.17000000
20030306,GTW,2.24000000
20030306,GWW,44.05000000
20030306,HAL,20.41000000
20030306,HANS,-4.15000000
20030306,HAR,60.55000000
20030306,HAS,12.22000000
20030306,HBAN,18.93000000
20030306,HCA,41.48000000
20030306,HCBK,19.04000000
20030306,HCP,34.80000000
20030306,HCR,18.07000000
20030306,HD,22.10000000
20030306,HDI,35.95000000
20030306,HI,27.35000000
20030306,HIG,34.80000000
20030306,HLT,10.69000000
20030306,HMA,17.75000000
20030306,HMT,6.60000000
20030306,HOC,22.05000000
20030306,HOLX,7.74000000
20030306,HON,21.90000000
20030306,HOT,22.81000000
20030306,HP,27.27000000
20030306,HPC,7.83000000
20030306,HPQ,15.55000000
20030306,HRB,39.67000000
20030306,HRC,3.61000000
20030306,HRL,20.62000000
20030306,HRS,30.79000000
20030306,HSIC,41.97000000
20030306,HSP,19.73000000
20030306,HSY,63.11000000
20030306,HUM,9.24000000
20030306,IBM,77.07000000
20030306,IDNX,3.27000000
20030306,IDPH,28.72000000
20030306,IDXX,35.96000000
20030306,IFF,30.10000000
20030306,IKN,7.01000000
20030306,ILMN,2.15000000
20030306,IMS,14.04000000
20030306,INCY,2.96000000
20030306,INTC,16.70000000
20030306,INTU,47.60000000
20030306,IP,33.95000000
20030306,IPG,8.59000000
20030306,IR,37.29000000
20030306,IRM,34.74000000
20030306,ISRG,4.42000000
20030306,IT,7.28000000
20030306,ITG,11.84000000
20030306,ITT,52.70000000
20030306,ITW,57.60000000
20030306,JBHT,24.39000000
20030306,JBL,16.24000000
20030306,JCI,76.25000000
20030306,JCP,18.82000000
20030306,JDSU,2.89000000
20030306,JEC,38.05000000
20030306,JEF,34.65000000
20030306,JHF,27.65000000
20030306,JKHY,11.15000000
20030306,JNJ,53.30000000
20030306,JNPR,8.92000000
