date,ticker,priceClosing
20100727,A,28.87000000
20100727,AA,11.21000000
20100727,AAP,54.54000000
20100727,AAPL,264.08000000
20100727,ABC,29.14000000
20100727,ABMD,11.44000000
20100727,ABT,49.27000000
20100727,ACAS,5.31000000
20100727,ACE,53.47000000
20100727,ACF,24.10000000
20100727,ACN,40.33000000
20100727,ADBE,29.22000000
20100727,ADCT,12.70000000
20100727,ADI,31.04000000
20100727,ADM,27.84000000
20100727,ADP,42.04000000
20100727,ADPT,3.11000000
20100727,ADS,58.64000000
20100727,ADSK,29.15000000
20100727,AEE,26.12000000
20100727,AEP,36.63000000
20100727,AES,10.71000000
20100727,AET,28.36000000
20100727,AFL,50.71000000
20100727,AGN,61.05000000
20100727,AIG,39.15000000
20100727,AIV,21.72000000
20100727,AIZ,36.61000000
20100727,AJG,25.99000000
20100727,AKAM,44.33000000
20100727,AKS,14.49000000
20100727,ALB,44.50000000
20100727,ALGN,18.05000000
20100727,ALK,50.96000000
20100727,ALL,28.61000000
20100727,ALXN,54.43000000
20100727,AMAT,12.61000000
20100727,AMB,24.69000000
20100727,AMCC,11.80000000
20100727,AMD,8.21000000
20100727,AME,44.77000000
20100727,AMG,73.35000000
20100727,AMGN,54.51000000
20100727,AMP,38.74000000
20100727,AMR,7.08000000
20100727,AMSG,18.93000000
20100727,AMT,45.61000000
20100727,AMZN,117.13000000
20100727,AN,24.25000000
20100727,ANF,37.00000000
20100727,ANSS,45.56000000
20100727,AON,36.41000000
20100727,AOS,54.81000000
20100727,APA,94.92000000
20100727,APC,50.31000000
20100727,APD,72.37000000
20100727,APH,45.05000000
20100727,APOL,47.76000000
20100727,ARE,72.09000000
20100727,ARG,65.66000000
20100727,ASH,51.68000000
20100727,ATI,52.04000000
20100727,ATVI,11.94000000
20100727,AVB,106.64000000
20100727,AVGO,22.42000000
20100727,AVP,29.98000000
20100727,AVY,37.91000000
20100727,AWK,21.84000000
20100727,AXP,44.55000000
20100727,AYE,23.72000000
20100727,AYI,43.35000000
20100727,AZO,209.96000000
20100727,BA,68.62000000
20100727,BAC,14.19000000
20100727,BAX,44.80000000
20100727,BBBY,37.98000000
20100727,BBT,26.09000000
20100727,BBY,35.45000000
20100727,BC,14.78000000
20100727,BCR,78.92000000
20100727,BDX,68.27000000
20100727,BEN,98.45000000
20100727,BGG,19.24000000
20100727,BH,298.24000000
20100727,BHI,48.89000000
20100727,BIG,35.67000000
20100727,BIIB,57.75000000
20100727,BK,26.15000000
20100727,BLK,157.58000000
20100727,BLL,57.78000000
20100727,BMC,38.49000000
20100727,BMS,29.94000000
20100727,BMY,25.32000000
20100727,BR,21.01000000
20100727,BRCM,37.53000000
20100727,BSX,5.90000000
20100727,BTU,44.65000000
20100727,BVSN,11.08000000
20100727,BWA,42.38000000
20100727,BXP,81.63000000
20100727,C,4.16000000
20100727,CA,19.83000000
20100727,CAG,24.13000000
20100727,CAH,33.31000000
20100727,CAM,39.09000000
20100727,CAR,10.92000000
20100727,CAT,69.18000000
20100727,CB,53.19000000
20100727,CBE,45.86000000
20100727,CBG,15.41000000
20100727,CBOE,27.19000000
20100727,CBS,14.88000000
20100727,CCI,38.97000000
20100727,CCL,34.52000000
20100727,CDNS,6.62000000
20100727,CE,29.13000000
20100727,CEG,34.91000000
20100727,CELG,54.20000000
20100727,CEPH,62.90000000
20100727,CERN,76.64000000
20100727,CF,76.43000000
20100727,CFN,21.52000000
20100727,CFS,1.26000000
20100727,CHD,67.57000000
20100727,CHK,21.28000000
20100727,CHP,0.87000000
20100727,CHRW,61.20000000
20100727,CI,31.53000000
20100727,CIEN,13.47000000
20100727,CIK,3.62000000
20100727,CINF,28.02000000
20100727,CIT,38.16000000
20100727,CL,84.59000000
20100727,CLF,55.30000000
20100727,CLX,66.20000000
20100727,CMA,39.16000000
20100727,CMCSA,19.33000000
20100727,CME,283.86000000
20100727,CMG,148.28000000
20100727,CMI,79.43000000
20100727,CMS,16.57000000
20100727,CMT,5.82600000
20100727,CNC,22.16000000
20100727,CNO,5.47000000
20100727,CNP,14.60000000
20100727,CNX,38.32000000
20100727,COF,41.55000000
20100727,COG,30.45000000
20100727,COH,37.05000000
20100727,COL,57.37000000
20100727,COO,39.47000000
20100727,COP,54.44000000
20100727,COST,57.21000000
20100727,COV,39.31000000
20100727,CPB,36.73000000
20100727,CPN,13.90000000
20100727,CPRT,37.00000000
20100727,CR,35.78000000
20100727,CRM,98.80000000
20100727,CSC,46.39000000
20100727,CSCO,23.30000000
20100727,CSX,52.99000000
20100727,CTAS,26.29000000
20100727,CTB,22.08000000
20100727,CTL,35.73000000
20100727,CTSH,54.73000000
20100727,CTXS,48.01000000
20100727,CVG,10.93000000
20100727,CVH,18.96000000
20100727,CVS,30.60000000
20100727,CVX,75.30000000
20100727,CXO,60.04000000
20100727,D,43.27000000
20100727,DAL,11.71000000
20100727,DAN,11.61000000
20100727,DD,40.38000000
20100727,DDR,11.02000000
20100727,DDS,23.31000000
20100727,DE,64.28000000
20100727,DELL,13.66000000
20100727,DF,11.97000000
20100727,DFS,15.24000000
20100727,DG,29.36000000
20100727,DGX,46.17000000
20100727,DHI,11.08000000
20100727,DHR,38.31000000
20100727,DIS,34.28000000
20100727,DISCA,37.98000000
20100727,DISH,20.14000000
20100727,DLR,62.16000000
20100727,DLTR,44.01000000
20100727,DLX,21.93000000
20100727,DNB,71.39000000
20100727,DNR,15.38000000
20100727,DO,62.83000000
20100727,DOV,47.39000000
20100727,DPS,39.70000000
20100727,DRE,11.99000000
20100727,DRI,43.18000000
20100727,DTE,48.97000000
20100727,DUK,17.36000000
20100727,DV,55.48000000
20100727,DVA,60.52000000
20100727,DVN,63.44000000
20100727,DYN,3.74000000
20100727,EBAY,21.04000000
20100727,EBIX,17.35000000
20100727,ECL,48.35000000
20100727,ED,47.16000000
20100727,EFX,30.80000000
20100727,EIX,33.72000000
20100727,EL,63.43000000
20100727,EMC,20.29000000
20100727,EMN,59.60000000
20100727,EMR,50.29000000
20100727,ENDP,24.05000000
20100727,EOG,100.56000000
20100727,EP,12.66000000
20100727,EQIX,90.45000000
20100727,EQR,46.44000000
20100727,EQT,37.39000000
20100727,ERTS,16.52000000
20100727,ES,5.34000000
20100727,ESRX,43.39000000
20100727,ESS,107.34000000
20100727,ESV,43.08000000
20100727,ETFC,14.30000000
20100727,ETN,77.59000000
20100727,ETR,79.78000000
20100727,EW,58.73000000
20100727,EXC,41.89000000
20100727,EXPD,41.73000000
20100727,EXPE,21.61000000
20100727,EXR,15.43000000
