date,ticker,priceClosing
20020528,A,27.14000000
20020528,AA,35.40000000
20020528,AAP,58.10000000
20020528,AAPL,23.98000000
20020528,ABC,78.45000000
20020528,ABMD,7.13000000
20020528,ABT,46.77000000
20020528,ACAS,30.00000000
20020528,ACE,34.73000000
20020528,ACF,36.48000000
20020528,ACN,21.15000000
20020528,ACS,55.70000000
20020528,ADBE,36.67000000
20020528,ADCT,3.61000000
20020528,ADI,37.15000000
20020528,ADM,14.12000000
20020528,ADP,52.80000000
20020528,ADPT,12.95000000
20020528,ADS,20.52000000
20020528,ADSK,13.18000000
20020528,AEE,44.60000000
20020528,AEP,45.00000000
20020528,AES,6.74000000
20020528,AET,46.80000000
20020528,AFL,31.04000000
20020528,AGN,60.21000000
20020528,AHAA,11.21000000
20020528,AHC,83.17000000
20020528,AIF,4.72000000
20020528,AIG,67.05000000
20020528,AIH,-4.10000000
20020528,AIV,48.20000000
20020528,AIZ,4.20000000
20020528,AJG,34.95000000
20020528,AKAM,2.16000000
20020528,AKS,13.74000000
20020528,ALB,31.15000000
20020528,ALGN,3.92000000
20020528,ALK,28.30000000
20020528,ALL,38.30000000
20020528,ALLE,17.24000000
20020528,ALXN,17.19000000
20020528,AMAT,24.12000000
20020528,AMB,28.88000000
20020528,AMCC,6.54000000
20020528,AMD,11.73000000
20020528,AME,36.69000000
20020528,AMG,69.77000000
20020528,AMGN,51.61000000
20020528,AMR,21.12000000
20020528,AMSG,30.30000000
20020528,AMT,3.98000000
20020528,AMZN,19.06000000
20020528,AN,17.45000000
20020528,ANDW,17.03000000
20020528,ANF,28.97000000
20020528,ANSS,26.52000000
20020528,AOC,33.76000000
20020528,AOL,18.78000000
20020528,AOS,29.38000000
20020528,APA,55.68000000
20020528,APC,51.72000000
20020528,APD,49.76000000
20020528,APH,45.60000000
20020528,APOL,35.57000000
20020528,ARE,45.45000000
20020528,ARG,16.83000000
20020528,ASH,37.94000000
20020528,ASN,27.28000000
20020528,ATH,66.50000000
20020528,ATI,17.19000000
20020528,ATVI,33.57000000
20020528,AVB,47.05000000
20020528,AVGO,0.77900000
20020528,AVP,52.75000000
20020528,AVY,67.80000000
20020528,AVZ,20.67000000
20020528,AW,10.86000000
20020528,AWK,43.31000000
20020528,AXP,41.68000000
20020528,AYE,37.66000000
20020528,AYI,16.93000000
20020528,AZO,81.31000000
20020528,BA,43.00000000
20020528,BAC,75.71000000
20020528,BAX,52.29000000
20020528,BBBY,34.87000000
