date,ticker,priceClosing
20130412,A,44.75000000
20130412,AA,8.22000000
20130412,AAP,81.99000000
20130412,AAPL,429.80000000
20130412,ABBV,43.09000000
20130412,ABC,54.18000000
20130412,ABMD,17.00000000
20130412,ABT,37.13000000
20130412,ACAS,14.49000000
20130412,ACE,91.99000000
20130412,ACN,77.23000000
20130412,ACT,97.33000000
20130412,ADBE,45.03000000
20130412,ADI,44.59000000
20130412,ADM,32.64000000
20130412,ADP,65.91000000
20130412,ADS,157.87000000
20130412,ADSK,38.36000000
20130412,AEE,35.49000000
20130412,AEP,49.98000000
20130412,AES,13.10000000
20130412,AET,56.78000000
20130412,AFL,50.11000000
20130412,AGN,116.02000000
20130412,AIG,40.13000000
20130412,AIV,31.64000000
20130412,AIZ,47.49000000
20130412,AJG,42.26000000
20130412,AKAM,35.41000000
20130412,AKS,3.06000000
20130412,ALB,60.87000000
20130412,ALGN,32.76000000
20130412,ALK,59.14000000
20130412,ALL,50.35000000
20130412,ALXN,100.10000000
20130412,AMAT,13.63000000
20130412,AMCC,7.47000000
20130412,AMD,2.48000000
20130412,AME,40.95000000
20130412,AMG,153.76000000
20130412,AMGN,111.57000000
20130412,AMP,74.73000000
20130412,AMSG,32.97000000
20130412,AMT,80.67000000
20130412,AMZN,272.87000000
20130412,AN,44.17000000
20130412,ANF,48.65000000
20130412,ANSS,78.31000000
20130412,AON,62.62000000
20130412,AOS,69.84000000
20130412,APA,75.09000000
20130412,APC,85.29000000
20130412,APD,86.93000000
20130412,APH,73.49000000
20130412,APOL,17.84000000
20130412,ARE,72.24000000
20130412,ARG,97.20000000
20130412,ASH,86.66000000
20130412,ATI,29.73000000
20130412,ATVI,14.66000000
20130412,AVB,135.57000000
20130412,AVGO,34.91000000
20130412,AVP,21.54000000
20130412,AVY,42.81000000
20130412,AWK,42.35000000
20130412,AXP,65.68000000
20130412,AYI,72.74000000
20130412,AZO,393.57000000
20130412,BA,88.89000000
20130412,BAC,12.17000000
20130412,BAX,71.78000000
20130412,BBBY,66.76000000
20130412,BBT,31.01000000
20130412,BBY,24.09000000
20130412,BC,32.50000000
20130412,BCR,103.05000000
20130412,BDX,96.36000000
20130412,BEAM,62.13000000
20130412,BEN,155.27000000
20130412,BGG,24.09000000
20130412,BH,385.29000000
20130412,BHI,46.00000000
20130412,BIG,36.07000000
20130412,BIIB,207.01000000
20130412,BK,28.45000000
20130412,BLK,263.13000000
20130412,BLL,47.89000000
20130412,BMC,44.93000000
20130412,BMS,40.11000000
20130412,BMY,41.42000000
20130412,BR,24.62000000
20130412,BRCM,33.87000000
20130412,BSX,7.66000000
20130412,BTU,20.77000000
20130412,BVSN,8.63000000
20130412,BWA,74.81000000
20130412,BXP,110.36000000
20130412,C,44.78000000
20130412,CA,24.93000000
20130412,CAG,35.16000000
20130412,CAH,43.27000000
20130412,CAM,62.64000000
20130412,CAR,29.03000000
20130412,CAT,85.05000000
20130412,CB,89.14000000
20130412,CBG,25.29000000
20130412,CBOE,36.96000000
20130412,CBS,46.57000000
20130412,CCI,73.39000000
20130412,CCL,34.13000000
20130412,CDNS,13.36000000
20130412,CE,43.96000000
20130412,CELG,123.00000000
20130412,CERN,94.68000000
20130412,CF,182.24000000
20130412,CFN,35.29000000
20130412,CHD,63.90000000
20130412,CHK,19.68000000
20130412,CHRW,59.00000000
20130412,CHTR,105.06000000
20130412,CI,66.72000000
20130412,CIEN,16.36000000
20130412,CIK,4.16000000
20130412,CINF,48.80000000
20130412,CIT,42.99000000
20130412,CL,118.37000000
20130412,CLF,19.20000000
20130412,CLX,88.76000000
20130412,CMA,35.05000000
20130412,CMCSA,42.00000000
20130412,CME,60.48000000
20130412,CMG,341.91000000
20130412,CMI,117.11000000
20130412,CMS,28.73000000
20130412,CMT,8.70000000
20130412,CNC,47.70000000
20130412,CNO,11.36000000
20130412,CNP,24.02000000
20130412,CNX,33.57000000
20130412,COF,54.66000000
20130412,COG,67.70000000
20130412,COH,52.37000000
20130412,COL,62.88000000
20130412,COO,108.95000000
20130412,COP,59.36000000
20130412,COST,106.13000000
20130412,COV,67.84000000
20130412,CPB,45.50000000
20130412,CPN,21.69000000
20130412,CPRT,33.77000000
20130412,CR,54.37000000
20130412,CRM,169.52000000
20130412,CSC,46.69000000
20130412,CSCO,21.54000000
20130412,CSX,24.51000000
20130412,CTAS,45.88000000
20130412,CTB,24.53000000
20130412,CTL,37.22000000
20130412,CTSH,75.56000000
20130412,CTXS,70.39000000
20130412,CVG,16.80000000
20130412,CVH,49.27000000
20130412,CVS,57.52000000
20130412,CVX,119.94000000
20130412,CXO,86.50000000
20130412,CZR,14.90000000
20130412,D,60.12000000
20130412,DAL,15.48000000
20130412,DAN,16.92000000
20130412,DD,49.82000000
20130412,DDR,18.10000000
20130412,DDS,82.69000000
20130412,DE,86.14000000
20130412,DELL,14.09000000
20130412,DF,18.43000000
20130412,DFS,43.31000000
20130412,DG,50.31000000
20130412,DGX,59.34000000
20130412,DHI,23.42000000
20130412,DHR,61.56000000
20130412,DIS,60.55000000
20130412,DISCA,81.03000000
20130412,DISH,37.63000000
20130412,DLPH,44.89000000
20130412,DLR,71.31000000
20130412,DLTR,47.82000000
20130412,DLX,41.79000000
20130412,DNB,86.00000000
20130412,DNR,17.81000000
20130412,DO,68.78000000
20130412,DOV,73.41000000
20130412,DPS,47.64000000
20130412,DRE,17.73000000
20130412,DRI,50.26000000
20130412,DTE,70.35000000
20130412,DUK,72.97000000
20130412,DV,31.59000000
20130412,DVA,126.91000000
20130412,DVN,55.05000000
20130412,DYN,24.34000000
20130412,EA,17.58000000
20130412,EBAY,57.31000000
20130412,EBIX,17.62000000
20130412,ECL,82.22000000
20130412,ED,61.91000000
20130412,EFX,58.95000000
20130412,EIX,51.95000000
20130412,EL,68.24000000
20130412,EMC,23.11000000
20130412,EMN,68.00000000
20130412,EMR,55.83000000
20130412,ENDP,34.48000000
20130412,EOG,124.13000000
20130412,EQIX,217.49000000
20130412,EQR,59.09000000
20130412,EQT,68.91000000
20130412,ES,4.12000000
20130412,ESRX,56.30000000
20130412,ESS,158.14000000
20130412,ESV,56.98000000
20130412,ETFC,10.17000000
20130412,ETN,60.30000000
20130412,ETR,69.70000000
20130412,EW,84.80000000
20130412,EXC,36.22000000
20130412,EXPD,36.70000000
20130412,EXPE,64.43000000
20130412,EXR,41.54000000
20130412,F,13.53000000
20130412,FANG,26.63000000
20130412,FAST,49.49000000
20130412,FB,27.40000000
20130412,FBHS,36.70000000
20130412,FCX,31.92000000
20130412,FDO,61.05000000
20130412,FDX,96.33000000
20130412,FE,45.72000000
20130412,FFIV,74.98000000
20130412,FHN,10.24000000
20130412,FII,24.02000000
20130412,FIS,40.75000000
20130412,FISV,87.83000000
20130412,FITB,16.49000000
20130412,FL,34.51000000
20130412,FLIR,25.62000000
20130412,FLR,60.22000000
20130412,FLS,161.55000000
20130412,FLT,77.03000000
20130412,FMC,58.43000000
20130412,FNP,21.33000000
20130412,FOSL,98.07000000
20130412,FRC,40.00000000
20130412,FRT,113.72000000
20130412,FRX,37.99000000
20130412,FSLR,37.11000000
20130412,FTI,52.80000000
20130412,FTNT,18.77000000
20130412,FTR,4.22000000
20130412,GCI,21.89000000
20130412,GD,70.60000000
20130412,GE,23.46000000
20130412,GFI,6.79000000
20130412,GGP,21.20000000
20130412,GILD,51.93000000
20130412,GIS,49.35000000
20130412,GLW,13.30000000
20130412,GM,29.62000000
20130412,GME,32.02000000
20130412,GNW,9.90000000
20130412,GOLD,75.27000000
