date,ticker,priceClosing
20120201,A,44.19000000
20120201,AA,10.20000000
20120201,AAP,76.66000000
20120201,AAPL,456.19000000
20120201,ABC,39.81000000
20120201,ABMD,19.00000000
20120201,ABT,54.26000000
20120201,ACAS,8.26000000
20120201,ACE,72.50000000
20120201,ACN,58.42000000
20120201,ADBE,31.24000000
20120201,ADI,39.35000000
20120201,ADM,29.19000000
20120201,ADP,54.95000000
20120201,ADS,111.01000000
20120201,ADSK,37.00000000
20120201,AEE,31.70000000
20120201,AEP,39.40000000
20120201,AES,12.96000000
20120201,AET,45.07000000
20120201,AFL,48.26000000
20120201,AGN,87.29000000
20120201,AIG,26.60000000
20120201,AIV,24.83000000
20120201,AIZ,40.51000000
20120201,AJG,34.30000000
20120201,AKAM,32.01000000
20120201,AKS,9.57000000
20120201,ALB,66.40000000
20120201,ALGN,24.38000000
20120201,ALK,77.68000000
20120201,ALL,29.31000000
20120201,ALXN,77.35000000
20120201,AMAT,12.57000000
20120201,AMCC,7.71000000
20120201,AMD,6.90000000
20120201,AME,48.18000000
20120201,AMG,103.41000000
20120201,AMGN,69.84000000
20120201,AMP,54.78000000
20120201,AMSG,26.30000000
20120201,AMT,63.35000000
20120201,AMZN,179.46000000
20120201,AN,36.27000000
20120201,ANF,46.83000000
20120201,ANSS,63.00000000
20120201,AON,49.37000000
20120201,AOS,43.67000000
20120201,APA,99.41000000
20120201,APC,80.51000000
20120201,APD,89.36000000
20120201,APH,54.80000000
20120201,APOL,53.00000000
20120201,ARE,73.47000000
20120201,ARG,79.03000000
20120201,ASH,64.13000000
20120201,ATI,46.50000000
20120201,ATVI,12.16000000
20120201,AVB,136.92000000
20120201,AVGO,34.62000000
20120201,AVP,18.24000000
20120201,AVY,28.53000000
20120201,AWK,33.68000000
20120201,AXP,50.62000000
20120201,AYI,59.53000000
20120201,AZO,352.99000000
20120201,BA,75.37000000
20120201,BAC,7.36000000
20120201,BAX,56.35000000
20120201,BBBY,61.64000000
20120201,BBT,27.95000000
20120201,BBY,24.18000000
20120201,BC,22.07000000
20120201,BCR,93.79000000
20120201,BDX,79.50000000
20120201,BEAM,52.88000000
20120201,BEN,111.97000000
20120201,BGG,15.86000000
20120201,BH,399.98000000
20120201,BHI,49.58000000
20120201,BIG,39.55000000
20120201,BIIB,121.26000000
20120201,BK,20.54000000
20120201,BLK,183.00000000
20120201,BLL,40.32000000
20120201,BMC,35.86000000
20120201,BMS,31.52000000
20120201,BMY,32.43000000
20120201,BR,24.56000000
20120201,BRCM,37.13000000
20120201,BSX,6.09000000
20120201,BTU,35.31000000
20120201,BVSN,28.25000000
20120201,BWA,75.46000000
20120201,BXP,106.14000000
20120201,C,31.60000000
20120201,CA,26.17000000
20120201,CAG,26.77000000
20120201,CAH,43.08000000
20120201,CAM,54.16000000
20120201,CAR,14.57000000
20120201,CAT,110.52000000
20120201,CB,67.68000000
20120201,CBE,59.78000000
20120201,CBG,19.00000000
20120201,CBOE,25.71000000
20120201,CBS,28.91000000
20120201,CCI,48.65000000
20120201,CCL,30.91000000
20120201,CDNS,10.80000000
20120201,CE,50.50000000
20120201,CEG,36.38000000
20120201,CELG,73.92000000
20120201,CERN,61.41000000
20120201,CF,183.81000000
20120201,CFN,24.00000000
20120201,CHD,45.89000000
20120201,CHK,20.97000000
20120201,CHRW,64.01000000
20120201,CHTR,58.28000000
20120201,CI,45.68000000
20120201,CIEN,14.87000000
20120201,CIK,3.88000000
20120201,CINF,33.21000000
20120201,CIT,39.05000000
20120201,CL,91.13000000
20120201,CLF,73.10000000
20120201,CLX,69.13000000
20120201,CMA,28.09000000
20120201,CMCSA,26.85000000
20120201,CME,245.48000000
20120201,CMG,370.41000000
20120201,CMI,105.82000000
20120201,CMS,22.03000000
20120201,CMT,8.85000000
20120201,CMVT,6.25000000
20120201,CNC,46.34000000
20120201,CNO,6.92000000
20120201,CNP,18.68000000
20120201,CNX,35.85000000
20120201,COF,46.65000000
20120201,COG,32.58000000
20120201,COH,70.60000000
20120201,COL,59.12000000
20120201,COO,74.73000000
20120201,COP,69.32000000
20120201,COST,83.22000000
20120201,COV,52.22000000
20120201,CPB,31.71000000
20120201,CPN,14.51000000
20120201,CPRT,47.72000000
20120201,CR,49.36000000
20120201,CRM,119.32000000
20120201,CSC,27.19000000
20120201,CSCO,19.80000000
20120201,CSX,22.65000000
20120201,CTAS,37.82000000
20120201,CTB,15.29000000
20120201,CTL,37.51000000
20120201,CTSH,72.97500000
20120201,CTXS,66.53000000
20120201,CVG,13.39000000
20120201,CVH,31.33000000
20120201,CVS,42.65000000
20120201,CVX,102.79000000
20120201,CXO,107.39000000
20120201,D,50.42000000
20120201,DAL,10.90000000
20120201,DAN,15.12000000
20120201,DD,51.56000000
20120201,DDR,14.00000000
20120201,DDS,43.89000000
20120201,DE,86.92000000
20120201,DELL,17.40000000
20120201,DF,10.87000000
20120201,DFS,27.72000000
20120201,DG,42.32000000
20120201,DGX,58.12000000
20120201,DHI,14.09000000
20120201,DHR,52.96000000
20120201,DIS,39.33000000
20120201,DISCA,43.46000000
20120201,DISH,28.43000000
20120201,DLPH,28.59000000
20120201,DLR,71.96000000
20120201,DLTR,85.68000000
20120201,DLX,25.91000000
20120201,DNB,83.79000000
20120201,DNR,18.97000000
20120201,DO,63.07000000
20120201,DOV,64.43000000
20120201,DPS,39.05000000
20120201,DRE,13.57000000
20120201,DRI,46.91000000
20120201,DTE,53.45000000
20120201,DUK,21.46000000
20120201,DV,38.63000000
20120201,DVA,83.89000000
20120201,DVN,63.75000000
20120201,DYN,1.77000000
20120201,EA,18.44000000
20120201,EBAY,32.20000000
20120201,EBIX,25.00000000
20120201,ECL,60.61000000
20120201,ED,59.01000000
20120201,EFX,39.52000000
20120201,EIX,40.93000000
20120201,EL,58.90000000
20120201,EMC,25.72000000
20120201,EMN,52.44000000
20120201,EMR,51.88000000
20120201,ENDP,37.74000000
20120201,EOG,105.90000000
20120201,EP,26.93000000
20120201,EQIX,121.58000000
20120201,EQR,60.02000000
20120201,EQT,49.98000000
20120201,ES,3.91000000
20120201,ESRX,51.92000000
20120201,ESS,147.29000000
20120201,ESV,53.31000000
20120201,ETFC,8.52000000
20120201,ETN,49.82000000
20120201,ETR,69.39000000
20120201,EW,81.69000000
20120201,EXC,39.74000000
20120201,EXPD,44.14000000
20120201,EXPE,32.93000000
20120201,EXR,26.39000000
20120201,F,12.33000000
20120201,FAST,47.07000000
20120201,FBHS,18.89000000
20120201,FCX,46.16000000
20120201,FDO,56.63000000
20120201,FDX,92.70000000
20120201,FE,42.55000000
20120201,FFIV,122.42000000
20120201,FHN,8.89000000
20120201,FII,17.53000000
20120201,FIS,28.70000000
20120201,FISV,63.85000000
20120201,FITB,13.14000000
20120201,FL,26.65000000
20120201,FLIR,26.01000000
20120201,FLR,57.94000000
20120201,FLS,112.52000000
20120201,FLT,34.35000000
20120201,FMC,93.20000000
20120201,FOH,0.52000000
20120201,FOSL,97.69500000
20120201,FRC,30.51000000
20120201,FRT,95.45000000
20120201,FRX,31.78000000
20120201,FSLR,42.68000000
20120201,FTI,52.50000000
20120201,FTNT,25.04000000
20120201,FTR,4.24000000
20120201,GCI,14.25000000
20120201,GD,69.71000000
20120201,GE,18.77000000
20120201,GFI,16.60000000
20120201,GGP,15.82000000
20120201,GILD,49.15000000
20120201,GIS,40.02000000
20120201,GLW,12.90000000
20120201,GM,24.37000000
20120201,GME,23.31000000
20120201,GNW,7.99000000
20120201,GOLD,114.84000000
20120201,GOOG,580.83000000
20120201,GPC,64.25000000
20120201,GPN,50.19000000
20120201,GPS,19.45000000
20120201,GR,125.05000000
20120201,GRMN,42.48000000
20120201,GS,113.45000000
20120201,GT,13.28000000
20120201,GWW,193.37000000
20120201,HAL,36.64000000
20120201,HAR,43.76000000
20120201,HAS,34.90000000
20120201,HBAN,5.77000000
20120201,HBI,24.80000000
20120201,HCA,24.97000000
20120201,HCBK,6.89000000
20120201,HCP,42.08000000
20120201,HD,44.47000000
20120201,HES,56.73000000
20120201,HFC,30.42000000
20120201,HIG,18.21000000
20120201,HII,38.83000000
20120201,HLS,19.86000000
20120201,HMA,6.59000000
20120201,HOG,44.44000000
20120201,HOLX,20.71000000
20120201,HON,58.94000000
20120201,HOT,55.05000000
20120201,HP,61.50000000
20120201,HPQ,28.76000000
20120201,HRB,17.00000000
20120201,HRL,28.97000000
20120201,HRS,41.17000000
20120201,HSIC,72.69000000
20120201,HSP,34.50000000
20120201,HST,16.54000000
20120201,HSY,61.30000000
20120201,HUM,91.65000000
20120201,IACI,45.78000000
20120201,IBM,192.62000000
20120201,ICE,114.69000000
20120201,IDXX,86.37000000
20120201,IFF,56.28000000
20120201,ILMN,51.97000000
20120201,IMS,15.42000000
20120201,INCY,17.99000000
20120201,INTC,26.55000000
20120201,INTU,57.88000000
20120201,IP,31.38000000
20120201,IPG,10.58000000
20120201,IPGP,53.86000000
20120201,IR,35.18000000
20120201,IRM,30.85000000
20120201,ISRG,462.94000000
20120201,IT,38.88000000
20120201,ITG,11.07000000
20120201,ITI,1.52000000
20120201,ITT,22.04000000
20120201,ITW,54.90000000
20120201,IVZ,23.18000000
20120201,JBHT,51.62000000
20120201,JBL,23.28000000
20120201,JCI,31.99000000
20120201,JCP,41.32000000
20120201,JDSU,13.13000000
20120201,JEC,46.25000000
20120201,JEF,15.25000000
20120201,JKHY,34.54000000
20120201,JNJ,65.69000000
20120201,JNPR,21.68000000
20120201,JNS,8.28000000
20120201,JNY,9.30000000
20120201,JOY,91.27000000
20120201,JPM,37.60000000
20120201,JWN,49.52000000
20120201,K,49.31000000
20120201,KBH,9.70000000
20120201,KEY,7.85000000
20120201,KFT,38.47000000
20120201,KIM,18.27000000
20120201,KLAC,51.69500000
20120201,KMB,72.05000000
20120201,KMI,32.33000000
20120201,KMX,30.50000000
20120201,KO,67.85000000
20120201,KR,23.83000000
20120201,KSS,45.56000000
20120201,KSU,68.69000000
20120201,L,37.85000000
20120201,LEE,1.34000000
20120201,LEG,22.02000000
20120201,LEN,21.83000000
20120201,LH,92.50000000
20120201,LIZ,9.58000000
20120201,LKQX,33.47000000
20120201,LLL,70.30000000
20120201,LLTC,33.72000000
20120201,LLY,39.80000000
20120201,LM,26.17000000
20120201,LMT,83.52000000
20120201,LNC,22.12000000
20120201,LNT,42.82000000
20120201,LO,107.51000000
20120201,LOW,26.88000000
20120201,LPX,8.59000000
20120201,LRCX,43.97000000
20120201,LTD,41.90000000
20120201,LUK,28.43000000
20120201,LUV,9.74000000
20120201,LVLT,19.42000000
20120201,LXK,35.67000000
20120201,LYB,43.60000000
20120201,M,33.99000000
20120201,MA,357.62000000
20120201,MAA,64.61000000
20120201,MAC,54.64000000
20120201,MAR,35.13000000
20120201,MAS,12.45000000
20120201,MAT,31.00000000
20120201,MBI,12.97000000
20120201,MCD,98.40000000
20120201,MCHP,37.56000000
20120201,MCK,82.80000000
20120201,MCO,37.60000000
20120201,MDP,32.78000000
20120201,MDR,12.91000000
20120201,MDT,39.62000000
20120201,MET,36.12000000
20120201,MGM,13.70000000
20120201,MHK,63.35000000
20120201,MHP,45.81000000
20120201,MHS,62.87000000
20120201,MJN,73.34000000
20120201,MKC,51.08000000
20120201,MLM,82.86000000
20120201,MMC,32.10000000
20120201,MMM,87.35000000
20120201,MNST,104.79000000
20120201,MO,28.43000000
20120201,MOLX,26.87000000
20120201,MON,83.41000000
20120201,MOS,56.98000000
20120201,MPC,41.88000000
20120201,MRK,38.63000000
20120201,MRO,31.58000000
20120201,MS,19.39000000
20120201,MSCI,33.56000000
20120201,MSFT,29.89000000
20120201,MSI,46.50000000
20120201,MTB,80.21000000
20120201,MTD,179.11000000
20120201,MTG,3.99000000
20120201,MTW,14.53000000
20120201,MU,7.70000000
20120201,MUR,59.33000000
20120201,MWV,29.86000000
20120201,MWW,7.22000000
20120201,MXIM,27.25000000
20120201,MYL,21.97000000
20120201,,
20120201,NAV,45.32000000
20120201,NBL,101.82000000
20120201,NBR,18.71000000
20120201,NCR,19.09000000
20120201,NDAQ,24.77000000
20120201,NE,35.44000000
20120201,NEE,59.95000000
20120201,NEM,61.12000000
20120201,NFLX,122.97000000
20120201,NFX,37.32000000
20120201,NI,23.45000000
20120201,NKE,103.75000000
20120201,NKTR,6.78000000
20120201,NLSN,28.98000000
20120201,NOC,59.25000000
20120201,NOV,74.68000000
20120201,NRG,16.81000000
20120201,NSC,72.68000000
20120201,NTAP,39.40000000
20120201,NTRS,42.14500000
20120201,NU,35.16000000
20120201,NUE,44.82000000
20120201,NVDA,14.93000000
20120201,NWL,18.55000000
20120201,NWSA,19.22000000
20120201,NYT,7.67000000
20120201,NYX,26.43000000
20120201,O,36.84000000
20120201,ODP,2.85000000
20120201,OI,24.29000000
20120201,OKE,81.73000000
20120201,OMC,46.71000000
20120201,OMX,5.62000000
20120201,ORCL,28.88000000
20120201,ORLY,81.98000000
20120201,OXY,99.30000000
20120201,PAR,4.73000000
20120201,PAYX,31.81000000
20120201,PB,42.00000000
20120201,PBCT,12.25000000
20120201,PBI,19.16000000
20120201,PCAR,44.10000000
20120201,PCG,41.16000000
20120201,PCH,30.42000000
20120201,PCL,38.94000000
20120201,PCLN,535.90000000
20120201,PCP,166.45000000
20120201,PCS,9.12000000
20120201,PDCO,32.55000000
20120201,PEG,30.35000000
20120201,PEP,66.38000000
20120201,PETM,53.74500000
20120201,PFE,21.31000000
20120201,PFG,27.91000000
20120201,PG,63.21000000
20120201,PGR,20.80000000
20120201,PH,82.61000000
20120201,PHM,7.83000000
20120201,PIR,15.94000000
20120201,PKG,28.34000000
20120201,PKI,24.96000000
20120201,PLD,32.54000000
20120201,PLL,60.47000000
20120201,PM,75.75000000
20120201,PMCS,6.73000000
20120201,PMTC,25.72000000
20120201,PNC,59.86000000
20120201,PNR,37.94000000
20120201,PNW,47.66000000
20120201,POM,19.77000000
20120201,PPG,90.86000000
20120201,PPL,27.86000000
20120201,PRGO,94.99000000
20120201,PRU,58.33000000
20120201,PSA,138.52000000
20120201,PVH,76.47000000
20120201,PWER,4.52000000
20120201,PWR,22.08000000
20120201,PXD,98.91000000
20120201,QCOM,59.56000000
20120201,QEP,28.90000000
20120201,QLGC,17.42000000
20120201,R,56.94000000
20120201,RAI,39.59000000
20120201,RCL,28.24000000
20120201,RDC,35.21000000
20120201,RE,88.11000000
20120201,REG,41.20000000
20120201,REGN,92.43000000
20120201,RF,5.32000000
20120201,RFMD,5.11000000
20120201,RHI,28.39000000
20120201,RHT,47.07000000
20120201,RIG,48.21000000
20120201,RJF,35.65000000
20120201,RL,153.91000000
20120201,RLH,7.64000000
20120201,RMD,29.14000000
20120201,ROK,79.91000000
20120201,ROL,21.77000000
20120201,ROP,96.48000000
20120201,ROST,51.23000000
20120201,RRC,58.53000000
20120201,RRD,11.44000000
20120201,RSG,30.01000000
20120201,RTN,48.74000000
20120201,S,2.23000000
20120201,SAI,13.13000000
20120201,SANM,11.65000000
20120201,SAPE,13.03000000
20120201,SBAC,45.69000000
20120201,SBUX,48.24000000
20120201,SCG,45.20000000
20120201,SCHW,11.91000000
20120201,SEE,20.27000000
20120201,SHW,97.52000000
20120201,SIAL,69.54000000
20120201,SIG,46.42000000
20120201,SIVB,59.96000000
20120201,SJM,79.60000000
20120201,SLB,76.12000000
20120201,SLE,19.02000000
20120201,SLG,74.56000000
20120201,SNA,57.06000000
20120201,SNDK,46.48000000
20120201,SNI,43.31000000
20120201,SNPS,29.49000000
20120201,SNSTA,
20120201,SNV,1.76000000
20120201,SO,45.37500000
20120201,SPG,136.50000000
20120201,SPLS,14.69000000
20120201,SRCL,85.02000000
20120201,SRE,57.80000000
20120201,SSP,8.75000000
20120201,STI,21.04000000
20120201,STJ,41.90000000
20120201,STR,19.30000000
20120201,STT,40.20000000
20120201,STX,25.53000000
20120201,STZ,21.38000000
20120201,SVU,6.91000000
20120201,SWK,71.50000000
20120201,SWKS,21.83000000
20120201,SWN,30.41000000
20120201,SWY,21.86000000
20120201,SYK,55.22000000
20120201,SYMC,17.45000000
20120201,SYY,30.41000000
20120201,T,29.60000000
20120201,TAP,43.76000000
20120201,TCX,0.77200000
20120201,TDC,54.32000000
20120201,TDG,106.83000000
20120201,TE,18.23000000
20120201,TEL,34.69000000
20120201,TER,16.52000000
20120201,TEX,21.53000000
20120201,TFX,61.93000000
20120201,TGT,51.42000000
20120201,THC,5.47000000
20120201,TIE,15.40000000
20120201,TIF,63.94000000
20120201,TIN,31.89000000
20120201,TJX,68.29000000
20120201,TKR,49.88000000
20120201,TLAB,3.77000000
20120201,TMK,46.25000000
20120201,TMO,54.71000000
20120201,TNB,71.36000000
20120201,TRIP,35.06000000
20120201,TROW,58.62000000
20120201,TRV,59.27000000
20120201,TSCO,81.79000000
20120201,TSN,18.52000000
20120201,TSO,24.84000000
20120201,TSS,21.40000000
20120201,TTWO,15.76000000
20120201,TUP,61.38000000
20120201,TWC,74.29000000
20120201,TWX,37.69000000
20120201,TXN,32.86000000
20120201,TXT,25.66000000
20120201,TYC,50.55000000
20120201,UA,78.44000000
20120201,UAL,23.21000000
20120201,UDR,26.12000000
20120201,UHS,41.88000000
20120201,UIS,18.01000000
20120201,ULTA,76.82000000
20120201,UN,34.00000000
20120201,UNH,53.26000000
20120201,UNM,23.11000000
20120201,UNP,114.84000000
20120201,UPS,76.78000000
20120201,URBN,26.39000000
20120201,URI,38.49000000
20120201,USB,28.56000000
20120201,UTX,80.22000000
