date,ticker,priceClosing
20121217,A,40.74000000
20121217,AA,8.75000000
20121217,AAP,73.05000000
20121217,AAPL,518.83000000
20121217,ABC,43.78000000
20121217,ABMD,12.97000000
20121217,ABT,65.20000000
20121217,ACAS,12.34500000
20121217,ACE,80.90000000
20121217,ACN,71.33000000
20121217,ADBE,37.42000000
20121217,ADI,41.55000000
20121217,ADM,27.39000000
20121217,ADP,57.95000000
20121217,ADS,145.46000000
20121217,ADSK,34.88000000
20121217,AEE,29.98000000
20121217,AEP,43.53000000
20121217,AES,10.90000000
20121217,AET,46.18000000
20121217,AFL,54.09000000
20121217,AGN,93.27000000
20121217,AIG,34.95000000
20121217,AIV,25.79000000
20121217,AIZ,35.08000000
20121217,AJG,35.45000000
20121217,AKAM,39.46000000
20121217,AKS,4.48000000
20121217,ALB,60.19000000
20121217,ALGN,26.53000000
20121217,ALK,43.98000000
20121217,ALL,40.79000000
20121217,ALXN,95.19000000
20121217,AMAT,11.10500000
20121217,AMCC,7.95000000
20121217,AMD,2.46000000
20121217,AME,37.44000000
20121217,AMG,130.12000000
20121217,AMGN,89.50000000
20121217,AMP,62.49000000
20121217,AMSG,29.22000000
20121217,AMT,76.90000000
20121217,AMZN,253.86000000
20121217,AN,39.31000000
20121217,ANF,47.17000000
20121217,ANSS,67.99000000
20121217,AON,57.06000000
20121217,AOS,61.00000000
20121217,APA,77.46000000
20121217,APC,74.88000000
20121217,APD,83.36000000
20121217,APH,63.76000000
20121217,APOL,21.11000000
20121217,ARE,69.76000000
20121217,ARG,89.78000000
20121217,ASH,77.90000000
20121217,ATI,28.50000000
20121217,ATVI,11.12500000
20121217,AVB,133.19000000
20121217,AVGO,31.99000000
20121217,AVP,13.98000000
20121217,AVY,34.09000000
20121217,AWK,38.02000000
20121217,AXP,57.27000000
20121217,AYI,67.46000000
20121217,AZO,363.40000000
20121217,BA,74.65000000
20121217,BAC,11.00000000
20121217,BAX,66.33000000
20121217,BBBY,58.99000000
20121217,BBT,29.15000000
20121217,BBY,12.27000000
20121217,BC,26.57000000
20121217,BCR,96.79000000
20121217,BDX,78.73000000
20121217,BEAM,61.86000000
20121217,BEN,128.82000000
20121217,BGG,20.70000000
20121217,BH,352.68000000
20121217,BHI,40.64000000
20121217,BIG,27.70000000
20121217,BIIB,152.65000000
20121217,BK,25.40000000
20121217,BLK,205.29000000
20121217,BLL,44.20000000
20121217,BMC,41.08000000
20121217,BMS,32.88000000
20121217,BMY,32.80000000
20121217,BR,23.37000000
20121217,BRCM,32.50000000
20121217,BSX,5.74000000
20121217,BTU,26.63000000
20121217,BVSN,8.69000000
20121217,BWA,66.46000000
20121217,BXP,104.84000000
20121217,C,39.15000000
20121217,CA,22.00500000
20121217,CAG,30.32000000
20121217,CAH,42.32000000
20121217,CAM,54.36000000
20121217,CAR,19.13000000
20121217,CAT,89.64000000
20121217,CB,76.77000000
20121217,CBG,19.78000000
20121217,CBOE,29.88000000
20121217,CBS,35.73000000
20121217,CCI,71.24000000
20121217,CCL,38.60000000
20121217,CDNS,13.34500000
20121217,CE,43.00000000
20121217,CELG,80.44000000
20121217,CERN,78.09000000
20121217,CF,205.26000000
20121217,CFN,28.26000000
20121217,CHD,53.35000000
20121217,CHK,16.74000000
20121217,CHRW,62.19000000
20121217,CHTR,70.78000000
20121217,CI,53.76000000
20121217,CIEN,15.30000000
20121217,CIK,4.01000000
20121217,CINF,39.66500000
20121217,CIT,38.15000000
20121217,CL,106.21000000
20121217,CLF,33.92000000
20121217,CLX,75.60000000
20121217,CMA,29.36000000
20121217,CMCSA,37.53500000
20121217,CME,51.61000000
20121217,CMG,286.68000000
20121217,CMI,105.75000000
20121217,CMS,24.53000000
20121217,CMT,6.77000000
20121217,CMVT,3.61000000
20121217,CNC,42.01000000
20121217,CNO,9.47000000
20121217,CNP,19.84000000
20121217,CNX,33.67000000
20121217,COF,58.01000000
20121217,COG,47.75000000
20121217,COH,57.89000000
20121217,COL,56.88000000
20121217,COO,95.94000000
20121217,COP,58.28000000
20121217,COST,98.78000000
20121217,COV,57.79000000
20121217,CPB,36.16000000
20121217,CPN,17.93000000
20121217,CPRT,30.21500000
20121217,CR,44.39000000
20121217,CRM,168.91000000
20121217,CSC,40.58000000
20121217,CSCO,20.11000000
20121217,CSX,19.91000000
20121217,CTAS,42.15000000
20121217,CTB,25.04000000
20121217,CTL,39.47000000
20121217,CTSH,72.94000000
20121217,CTXS,66.18000000
20121217,CVG,16.43000000
20121217,CVH,44.56000000
20121217,CVS,49.04000000
20121217,CVX,108.68000000
20121217,CXO,82.69000000
20121217,CZR,7.69000000
20121217,D,51.96000000
20121217,DAL,11.23000000
20121217,DAN,14.69000000
20121217,DD,44.63000000
20121217,DDR,15.41000000
20121217,DDS,83.98000000
20121217,DE,86.37000000
20121217,DELL,10.25500000
20121217,DF,16.63000000
20121217,DFS,40.18000000
20121217,DG,44.13000000
20121217,DGX,59.46000000
20121217,DHI,19.69000000
20121217,DHR,55.40000000
20121217,DIS,49.28000000
20121217,DISCA,62.21000000
20121217,DISH,36.22500000
20121217,DLPH,34.37000000
20121217,DLR,65.72000000
20121217,DLTR,39.47000000
20121217,DLX,30.07000000
20121217,DNB,82.71000000
20121217,DNR,16.06000000
20121217,DO,68.10000000
20121217,DOV,64.25000000
20121217,DPS,44.59000000
20121217,DRE,13.64000000
20121217,DRI,46.88000000
20121217,DTE,61.21000000
20121217,DUK,64.76000000
20121217,DV,25.04000000
20121217,DVA,109.71000000
20121217,DVN,52.13000000
20121217,DYN,18.84000000
20121217,EA,15.42000000
20121217,EBAY,51.31500000
20121217,EBIX,16.40000000
20121217,ECL,71.08000000
20121217,ED,56.98000000
20121217,EFX,54.90000000
20121217,EIX,44.99000000
20121217,EL,60.82000000
20121217,EMC,25.27000000
20121217,EMN,65.76000000
20121217,EMR,52.25000000
20121217,ENDP,25.71000000
20121217,EOG,120.97000000
20121217,EQIX,201.47000000
20121217,EQR,55.73000000
20121217,EQT,57.28000000
20121217,ES,3.10000000
20121217,ESRX,55.32000000
20121217,ESS,143.64000000
20121217,ESV,57.95000000
20121217,ETFC,8.58000000
20121217,ETN,52.45000000
20121217,ETR,64.35000000
20121217,EW,91.87000000
20121217,EXC,29.93000000
20121217,EXPD,38.60000000
20121217,EXPE,60.66000000
20121217,EXR,35.48000000
20121217,F,11.39000000
20121217,FANG,17.98000000
20121217,FAST,43.70000000
20121217,FB,26.75000000
20121217,FBHS,29.69000000
20121217,FCX,33.64000000
20121217,FDO,66.10000000
20121217,FDX,91.02000000
20121217,FE,41.23000000
20121217,FFIV,92.60000000
20121217,FHN,9.77000000
20121217,FII,20.02000000
20121217,FIS,35.00000000
20121217,FISV,80.50000000
20121217,FITB,14.66500000
20121217,FL,33.31000000
20121217,FLIR,20.43000000
20121217,FLR,57.84000000
20121217,FLS,141.91000000
20121217,FLT,50.74000000
20121217,FMC,57.33000000
20121217,FNP,12.74000000
20121217,FOH,0.25300000
20121217,FOSL,91.09000000
20121217,FRC,32.92000000
20121217,FRT,103.78000000
20121217,FRX,35.85000000
20121217,FSLR,32.03000000
20121217,FTI,40.72000000
20121217,FTNT,21.14000000
20121217,FTR,4.61500000
