date,ticker,priceClosing
20040505,A,26.81000000
20040505,AA,31.12000000
20040505,AAP,43.88000000
20040505,AAPL,26.65000000
20040505,ABC,61.04000000
20040505,ABMD,12.99000000
20040505,ABT,41.97000000
20040505,ACAS,27.82000000
20040505,ACE,43.21000000
20040505,ACF,17.27000000
20040505,ACN,24.20000000
20040505,ACS,48.47000000
20040505,ADBE,44.94000000
20040505,ADCT,2.37000000
20040505,ADI,44.11000000
20040505,ADM,17.33000000
20040505,ADP,44.63000000
20040505,ADPT,7.83000000
20040505,ADS,35.29000000
20040505,ADSK,35.08000000
20040505,AEE,43.25000000
20040505,AEP,30.93000000
20040505,AES,8.89000000
20040505,AET,82.80000000
20040505,AFL,41.60000000
20040505,AGN,88.00000000
20040505,AHC,73.76000000
20040505,AIG,71.50000000
20040505,AIH,-8.00000000
20040505,AIV,29.81000000
20040505,AIZ,24.69000000
20040505,AJG,31.95000000
20040505,AKAM,12.91000000
20040505,AKS,4.58000000
20040505,ALB,28.91000000
20040505,ALGN,18.86000000
20040505,ALK,22.10000000
20040505,ALL,46.04000000
20040505,ALXN,22.72000000
20040505,AMAT,18.58000000
20040505,AMB,30.90000000
20040505,AMCC,4.75000000
20040505,AMD,14.35000000
20040505,AME,27.05000000
20040505,AMG,49.00000000
20040505,AMGN,58.45000000
20040505,AMR,12.24000000
20040505,AMSG,24.40000000
20040505,AMT,13.51000000
20040505,AMZN,44.26000000
20040505,AN,16.88000000
20040505,ANDW,17.80000000
20040505,ANF,31.75000000
20040505,ANSS,38.00000000
20040505,AOC,26.13000000
20040505,AOS,29.97000000
20040505,APA,42.92000000
20040505,APC,56.91000000
20040505,APD,49.50000000
20040505,APH,33.63000000
20040505,APOL,92.39000000
20040505,ARE,55.88000000
20040505,ARG,22.13000000
20040505,ASH,48.61000000
20040505,ASN,28.25000000
20040505,ATH,90.81000000
20040505,ATI,11.10000000
20040505,ATVI,15.45000000
20040505,AVB,50.85000000
20040505,AVP,84.81000000
20040505,AVY,62.90000000
20040505,AVZ,13.57000000
20040505,AW,12.95000000
20040505,AXP,49.52000000
20040505,AYE,14.10000000
20040505,AYI,24.61000000
20040505,AZO,86.47000000
20040505,BA,43.76000000
20040505,BAC,81.57000000
20040505,BAX,32.86000000
20040505,BBBY,37.11000000
20040505,BBT,35.10000000
20040505,BBY,54.31000000
20040505,BC,42.08000000
20040505,BCC,34.82000000
20040505,BCR,109.01000000
20040505,BDK,58.70000000
20040505,BDX,51.79000000
20040505,BEN,54.97000000
20040505,BGG,73.26000000
20040505,BHI,37.39000000
20040505,BIIB,58.93000000
20040505,BK,30.03000000
20040505,BLI,14.08000000
20040505,BLK,62.56000000
20040505,BLL,65.75000000
20040505,BLS,26.01000000
20040505,BMC,17.44000000
20040505,BMS,27.53000000
20040505,BMY,26.05000000
20040505,BNK,31.84000000
20040505,BR,68.39000000
20040505,BRCM,39.43000000
20040505,BRL,44.27000000
20040505,BSX,40.57000000
20040505,BTU,48.50000000
20040505,BUTL,2.05100000
20040505,BVSN,3.50000000
20040505,BWA,83.10000000
20040505,BXP,46.90000000
20040505,C,48.63000000
20040505,CA,27.78000000
20040505,CAG,29.24000000
20040505,CAH,75.61000000
20040505,CAM,48.96000000
20040505,CAP,1.60000000
20040505,CARS,28.30000000
20040505,CAT,78.80000000
20040505,CB,68.59000000
20040505,CBE,55.84000000
20040505,CCI,14.75000000
20040505,CCL,43.20000000
20040505,CD,23.44000000
20040505,CDN,13.13000000
20040505,CEG,38.71000000
20040505,CELG,54.35000000
20040505,CEPH,57.60000000
20040505,CERN,42.95000000
20040505,CEY,36.26000000
20040505,CF,43.86000000
20040505,CFS,3.06000000
20040505,CHD,45.12000000
20040505,CHK,13.99000000
20040505,CHP,15.26000000
20040505,CHRW,41.36000000
20040505,CHTR,3.98000000
20040505,CI,66.47000000
20040505,CIEN,4.01000000
20040505,CIK,4.13000000
20040505,CINF,40.88000000
20040505,CIT,35.78000000
20040505,CL,58.58000000
20040505,CLF,46.86000000
20040505,CLX,52.32000000
20040505,CMA,53.52000000
20040505,CMCSA,29.26000000
20040505,CME,122.34000000
20040505,CMI,61.60000000
20040505,CMS,8.54000000
20040505,CMT,3.30000000
20040505,CMVT,16.71000000
20040505,CNC,32.75000000
20040505,CNO,19.41000000
20040505,CNP,11.31000000
20040505,CNX,30.00000000
20040505,COF,66.97000000
20040505,COG,36.19000000
