date,ticker,priceClosing
20060510,A,38.67000000
20060510,AA,36.22000000
20060510,AAP,40.58000000
20060510,AAPL,70.60000000
20060510,ABC,44.04000000
20060510,ABMD,13.13000000
20060510,ABT,41.79000000
20060510,ACAS,34.32000000
20060510,ACE,53.98000000
20060510,ACF,30.06000000
20060510,ACN,29.50000000
20060510,ACS,53.33000000
20060510,ADBE,33.38000000
20060510,ADCT,21.95000000
20060510,ADI,35.28000000
20060510,ADM,45.00000000
20060510,ADP,44.18000000
20060510,ADPT,5.42000000
20060510,ADS,53.75000000
20060510,ADSK,39.01000000
20060510,AEE,49.94000000
20060510,AEP,32.95000000
20060510,AES,17.76000000
20060510,AET,39.36000000
20060510,AFL,49.15000000
20060510,AGN,96.30000000
20060510,AIG,66.54000000
20060510,AIH,-9.30000000
20060510,AIV,45.95000000
20060510,AIZ,49.61000000
20060510,AJG,27.11000000
20060510,AKAM,35.96000000
20060510,AKS,14.90000000
20060510,ALB,49.04000000
20060510,ALGN,8.12000000
20060510,ALK,39.38000000
20060510,ALL,57.33000000
20060510,ALXN,32.87000000
20060510,AMAT,18.19000000
20060510,AMB,51.26000000
20060510,AMCC,3.54000000
20060510,AMD,32.83000000
20060510,AME,49.94000000
20060510,AMG,101.30000000
20060510,AMGN,67.54000000
20060510,AMP,49.19000000
20060510,AMR,27.78000000
20060510,AMSG,24.51000000
20060510,AMT,35.12000000
20060510,AMZN,34.16000000
20060510,AN,22.82000000
20060510,ANDW,10.38000000
20060510,ANF,64.65000000
20060510,ANSS,56.84000000
20060510,AOC,36.92000000
20060510,AOS,44.46000000
20060510,APA,72.59000000
20060510,APC,108.73000000
20060510,APD,67.48000000
20060510,APH,59.06000000
20060510,APOL,54.42000000
20060510,APY,1.75000000
20060510,ARE,93.30000000
20060510,ARG,37.98000000
20060510,ASH,67.44000000
20060510,ASN,48.89000000
20060510,ATI,82.98000000
20060510,ATVI,14.40000000
20060510,AVB,108.77000000
20060510,AVP,32.52000000
20060510,AVY,62.74000000
20060510,AVZ,22.67000000
20060510,AW,13.42000000
20060510,AXP,53.62000000
20060510,AYE,36.67000000
20060510,AYI,44.29000000
20060510,AZO,93.55000000
20060510,BA,88.94000000
20060510,BAC,50.17000000
20060510,BAX,38.28000000
20060510,BBBY,38.52000000
20060510,BBT,42.82000000
20060510,BBY,55.76000000
20060510,BC,39.56000000
20060510,BCR,75.39000000
20060510,BDK,92.76000000
20060510,BDX,61.31000000
20060510,BEN,93.80000000
20060510,BGG,34.64000000
20060510,BHI,87.00000000
20060510,BIIB,46.87000000
20060510,BK,34.82000000
20060510,BLI,14.74000000
20060510,BLK,142.12000000
20060510,BLL,38.68000000
20060510,BLS,33.81000000
20060510,BMC,21.74000000
20060510,BMS,32.16000000
20060510,BMY,24.95000000
20060510,BRCM,39.10000000
20060510,BRL,54.17000000
20060510,BSX,21.01000000
20060510,BTU,72.10000000
20060510,BWA,65.06000000
20060510,BXP,90.36000000
20060510,C,50.30000000
20060510,CA,25.42000000
20060510,CAG,23.09000000
20060510,CAH,67.60000000
20060510,CAM,55.12000000
20060510,CAT,80.97000000
20060510,CB,51.92000000
20060510,CBE,94.28000000
20060510,CBG,87.04000000
20060510,CBS,26.30000000
20060510,CCI,34.55000000
20060510,CCL,48.13000000
20060510,CD,17.80000000
20060510,CDNS,19.37000000
20060510,CE,21.27000000
20060510,CEG,54.70000000
20060510,CELG,42.88000000
20060510,CEPH,62.71000000
20060510,CERN,39.81000000
20060510,CF,17.51000000
20060510,CFS,2.66000000
20060510,CHD,37.69000000
20060510,CHK,32.99000000
20060510,CHP,7.29000000
20060510,CHRW,49.49000000
20060510,CHTR,1.25000000
20060510,CI,92.52000000
20060510,CIEN,4.28000000
20060510,CIK,3.88000000
20060510,CINF,44.49000000
20060510,CIT,54.93000000
20060510,CL,59.49000000
20060510,CLF,99.23000000
20060510,CLX,61.70000000
20060510,CMA,56.49000000
20060510,CMCSA,32.27000000
20060510,CME,479.98000000
20060510,CMG,64.85000000
20060510,CMI,114.88000000
20060510,CMS,12.82000000
20060510,CMT,7.45000000
20060510,CMVT,22.69000000
20060510,CNC,24.73000000
20060510,CNO,23.75000000
20060510,CNP,12.29000000
20060510,CNX,94.21000000
20060510,COF,87.23000000
20060510,COG,54.44000000
20060510,COH,31.65000000
20060510,COL,57.40000000
20060510,COO,53.11000000
20060510,COP,67.71000000
20060510,COST,56.80000000
20060510,CPB,32.89000000
20060510,CPRT,26.84000000
20060510,CR,44.50000000
20060510,CRM,32.69000000
20060510,CSC,58.74000000
20060510,CSCO,20.75000000
20060510,CSX,74.00000000
20060510,CTAS,42.22000000
20060510,CTB,12.57000000
20060510,CTL,36.53000000
20060510,CTSH,68.59000000
20060510,CTXS,43.50000000
20060510,CVG,19.36000000
20060510,CVH,50.47000000
20060510,CVS,30.42000000
20060510,CVX,62.88000000
20060510,CZN,13.48000000
20060510,D,75.53000000
20060510,DD,45.71000000
20060510,DDR,53.05000000
20060510,DDS,27.03000000
20060510,DE,90.80000000
20060510,DELL,24.89000000
20060510,DF,37.06000000
20060510,DG,17.15000000
20060510,DGX,58.37000000
20060510,DHI,29.75000000
20060510,DHR,68.22000000
20060510,DIS,30.11000000
20060510,DISCA,14.27000000
20060510,DISH,32.25000000
20060510,DJ,37.45000000
20060510,DLR,26.93000000
20060510,DLTR,27.47000000
20060510,DLX,23.39000000
20060510,DNB,76.30000000
20060510,DNR,33.29000000
20060510,DO,95.65000000
