date,ticker,priceClosing
20170726,A,59.72000000
20170726,AA,36.63000000
20170726,AABA,58.90000000
20170726,AAL,51.01000000
20170726,AAP,106.70000000
20170726,AAPL,153.46000000
20170726,ABBV,72.59000000
20170726,ABC,94.21000000
20170726,ABMD,145.08000000
20170726,ABT,50.40000000
20170726,ACN,129.51000000
20170726,ADBE,149.78000000
20170726,ADI,80.72000000
20170726,ADM,41.71000000
20170726,ADNT,69.05000000
20170726,ADP,105.98000000
20170726,ADS,238.76000000
20170726,ADSK,114.08000000
20170726,AEE,56.34000000
20170726,AEP,69.45000000
20170726,AES,11.16000000
20170726,AET,155.69000000
20170726,AFL,77.35000000
20170726,AGN,256.15000000
20170726,AIG,65.19000000
20170726,AIV,43.88000000
20170726,AIZ,105.14000000
20170726,AJG,58.67000000
20170726,AKAM,45.49000000
20170726,AKS,6.24000000
20170726,ALB,117.20000000
20170726,ALGN,158.69000000
20170726,ALK,87.72000000
20170726,ALL,89.40000000
20170726,ALLE,78.49000000
20170726,ALXN,131.07000000
20170726,AMAT,47.45000000
20170726,AMBC,20.12000000
20170726,AMD,14.76000000
20170726,AME,61.51000000
20170726,AMG,181.59000000
20170726,AMGN,175.89000000
20170726,AMP,144.65000000
20170726,AMT,137.87000000
20170726,AMZN,1052.80000000
20170726,AN,42.48000000
20170726,ANET,157.20000000
20170726,ANF,9.54000000
20170726,ANSS,127.88000000
20170726,ANTM,184.99000000
20170726,AON,138.95000000
20170726,AOS,54.19000000
20170726,APA,48.86000000
20170726,APC,45.17000000
20170726,APD,143.90000000
20170726,APH,74.94000000
20170726,ARE,120.82000000
20170726,ARNC,25.59000000
20170726,ASH,66.58000000
20170726,ASIX,34.13000000
20170726,ATGE,33.50000000
20170726,ATI,18.74000000
20170726,ATUS,31.60000000
20170726,ATVI,62.64000000
20170726,AVB,191.12000000
20170726,AVGO,257.01000000
20170726,AVP,3.70000000
20170726,AVY,92.34000000
20170726,AWK,81.35000000
20170726,AXP,85.30000000
20170726,AYI,202.95000000
20170726,AZO,515.97000000
20170726,BA,233.45000000
20170726,BAC,24.21000000
20170726,BAX,61.22000000
20170726,BBBY,29.24000000
20170726,BBT,46.75000000
20170726,BBY,55.57000000
20170726,BC,60.02000000
20170726,BCR,321.20000000
20170726,BDX,202.72000000
20170726,BEN,47.22000000
20170726,BGG,23.36000000
20170726,BH,381.24000000
20170726,BHGE,36.05000000
20170726,BIG,48.85000000
20170726,BIIB,295.61000000
20170726,BIVV,63.45000000
20170726,BK,53.39000000
20170726,BLK,432.71000000
20170726,BLL,42.41000000
20170726,BMS,46.39000000
20170726,BMY,55.98000000
20170726,BR,76.08000000
20170726,BSX,27.42000000
20170726,BTU,27.57000000
20170726,BVSN,4.10000000
20170726,BWA,45.86000000
20170726,BXP,120.37000000
20170726,C,67.98000000
20170726,CA,34.65000000
20170726,CAG,33.83000000
20170726,CAH,77.67000000
20170726,CAR,32.70000000
20170726,CARS,24.76000000
20170726,CAT,113.52000000
20170726,CB,143.90000000
20170726,CBG,38.34000000
20170726,CBOE,94.04000000
20170726,CBS,66.62000000
20170726,CCE,43.09000000
20170726,CCI,99.56000000
20170726,CCL,66.70000000
20170726,CDNS,37.18000000
20170726,CE,94.74000000
20170726,CELG,137.75000000
20170726,CERN,64.62000000
20170726,CF,28.88000000
20170726,CFG,35.17000000
20170726,CHD,53.67000000
20170726,CHK,4.84000000
20170726,CHRW,65.91000000
20170726,CHTR,348.77000000
20170726,CI,173.57000000
