date,ticker,priceClosing
20161005,A,47.15000000
20161005,AA,10.40000000
20161005,AAL,37.87000000
20161005,AAP,148.93000000
20161005,AAPL,113.05000000
20161005,ABBV,63.39000000
20161005,ABC,80.03000000
20161005,ABMD,127.45000000
20161005,ABT,42.74000000
20161005,ACAS,16.98000000
20161005,ACN,118.21000000
20161005,ADBE,108.80000000
20161005,ADI,64.68000000
20161005,ADM,43.27000000
20161005,ADP,87.58000000
20161005,ADS,216.28000000
20161005,ADSK,73.21000000
20161005,AEE,47.71000000
20161005,AEP,62.18000000
20161005,AES,11.86000000
20161005,AET,114.98000000
20161005,AFL,71.90000000
20161005,AGN,235.71000000
20161005,AIG,59.90000000
20161005,AIV,42.23000000
20161005,AIZ,90.94000000
20161005,AJG,50.42000000
20161005,AKAM,55.98000000
20161005,AKS,4.64000000
20161005,ALB,83.44000000
20161005,ALGN,89.48000000
20161005,ALK,68.31000000
20161005,ALL,67.81000000
20161005,ALLE,67.55000000
20161005,ALXN,125.51000000
20161005,AMAT,29.94000000
20161005,AMBC,18.92000000
20161005,AMCC,7.04000000
20161005,AMD,6.78000000
20161005,AME,48.12000000
20161005,AMG,152.79000000
20161005,AMGN,167.24000000
20161005,AMP,103.19000000
20161005,AMSG,66.97000000
20161005,AMT,107.44000000
20161005,AMZN,844.36000000
20161005,AN,49.76000000
20161005,ANET,84.97000000
20161005,ANF,16.28000000
20161005,ANSS,92.38000000
20161005,ANTM,122.07000000
20161005,AON,111.75000000
20161005,AOS,101.73000000
20161005,APA,64.65000000
20161005,APC,64.14000000
20161005,APD,136.98000000
20161005,APH,64.90000000
20161005,APOL,8.10000000
20161005,ARE,103.44000000
20161005,ASH,115.96000000
20161005,ASIX,14.16000000
20161005,ATI,17.89000000
20161005,ATVI,44.53000000
20161005,AVB,167.09000000
20161005,AVGO,173.48000000
20161005,AVP,5.94000000
20161005,AVY,76.05000000
20161005,AWK,71.17000000
20161005,AXP,64.36000000
20161005,AYI,242.99000000
20161005,AZO,759.44000000
20161005,BA,134.66000000
20161005,BAC,16.11000000
20161005,BAX,47.92000000
20161005,BBBY,44.80000000
20161005,BBT,38.84000000
20161005,BBY,37.89000000
20161005,BC,49.33000000
20161005,BCR,221.36000000
20161005,BDX,176.65000000
20161005,BEN,36.76000000
20161005,BGG,19.57000000
20161005,BH,449.00000000
20161005,BHI,51.22000000
20161005,BIG,46.52000000
20161005,BIIB,309.70000000
20161005,BK,40.83000000
20161005,BLK,358.24000000
20161005,BLL,79.40000000
20161005,BMS,49.43000000
20161005,BMY,54.79000000
20161005,BR,67.32000000
20161005,BSX,23.43000000
20161005,BVSN,5.12000000
20161005,BWA,36.30000000
20161005,BXP,128.33000000
20161005,C,48.65000000
20161005,CA,33.29000000
20161005,CAG,47.15000000
20161005,CAH,75.88000000
20161005,CAR,33.99000000
20161005,CAT,89.42000000
20161005,CB,123.17000000
20161005,CBG,27.56000000
20161005,CBOE,67.41000000
20161005,CBS,56.41000000
20161005,CCE,39.01000000
20161005,CCI,89.06000000
20161005,CCL,48.77000000
20161005,CDNS,25.47000000
20161005,CE,65.86000000
20161005,CELG,105.29000000
20161005,CERN,61.25000000
20161005,CF,24.86000000
20161005,CFG,25.57000000
20161005,CHD,46.26000000
20161005,CHK,6.80000000
20161005,CHRW,70.18000000
20161005,CHTR,267.08000000
20161005,CI,127.09000000
20161005,CIEN,21.95000000
20161005,CIK,3.12000000
20161005,CINF,74.05000000
20161005,CIT,36.26000000
20161005,CL,72.97000000
20161005,CLF,5.68000000
20161005,CLX,121.56000000
20161005,CMA,49.21000000
20161005,CMCSA,65.80000000
20161005,CME,104.06000000
20161005,CMG,427.84000000
20161005,CMI,130.25000000
20161005,CMS,40.38000000
20161005,CMT,18.17000000
20161005,CNC,61.90000000
20161005,CNO,15.76000000
20161005,CNP,22.35000000
20161005,CNX,19.95000000
20161005,COF,73.70000000
20161005,COG,25.69000000
20161005,COH,36.65000000
20161005,COL,83.64000000
20161005,COO,177.17000000
20161005,COP,43.91000000
20161005,COST,149.98000000
20161005,COTY,25.10000000
20161005,CPB,53.74000000
20161005,CPN,12.33000000
20161005,CPRT,53.49000000
20161005,CR,62.89000000
20161005,CRM,68.42000000
20161005,CSC,51.63000000
20161005,CSCO,31.59000000
20161005,CSRA,26.61000000
20161005,CSX,30.71000000
20161005,CTAS,110.92000000
20161005,CTB,38.19000000
20161005,CTL,27.03000000
20161005,CTSH,50.90000000
20161005,CTXS,84.96000000
20161005,CVG,29.54000000
20161005,CVS,86.20000000
20161005,CVX,102.23000000
20161005,CXO,140.80000000
20161005,CZR,7.70000000
20161005,D,71.88000000
20161005,DAL,40.32000000
20161005,DAN,15.57000000
20161005,DD,68.08000000
20161005,DDR,16.58000000
20161005,DDS,65.59000000
20161005,DE,85.12000000
20161005,DF,16.34000000
20161005,DFS,57.10000000
20161005,DG,66.97000000
20161005,DGX,84.05000000
20161005,DHI,30.08000000
20161005,DHR,77.78000000
20161005,DIS,92.45000000
20161005,DISCA,27.69000000
20161005,DISH,56.09000000
20161005,DLPH,71.77000000
20161005,DLR,90.83000000
20161005,DLTR,75.12000000
20161005,DLX,66.18000000
20161005,DNB,133.04000000
20161005,DNR,3.25000000
20161005,DO,16.85000000
20161005,DOV,73.68000000
20161005,DPS,87.12000000
20161005,DRE,25.68000000
20161005,DRI,61.56000000
20161005,DTE,91.82000000
20161005,DUK,77.09000000
20161005,DV,23.31000000
20161005,DVA,64.11000000
20161005,DVN,44.18000000
20161005,DYN,13.08000000
20161005,EA,85.47000000
20161005,EBAY,32.15000000
20161005,EBIX,55.83000000
20161005,ECL,120.01000000
20161005,ED,72.50000000
20161005,EFX,132.05000000
20161005,EIX,69.76000000
20161005,EL,87.95000000
20161005,EMN,67.16000000
20161005,EMR,53.69000000
20161005,ENDP,21.42000000
20161005,EOG,97.38000000
20161005,EQIX,349.03000000
20161005,EQR,61.41000000
20161005,EQT,72.87000000
20161005,ES,52.56000000
20161005,ESRX,70.34000000
20161005,ESS,213.32000000
20161005,ESV,8.37000000
20161005,ETFC,29.65000000
20161005,ETN,65.54000000
20161005,ETR,73.35000000
20161005,EVHC,22.23000000
20161005,EW,120.01000000
20161005,EXC,32.13000000
20161005,EXPD,51.90000000
20161005,EXPE,119.13500000
20161005,EXR,74.13000000
20161005,F,12.48000000
20161005,FANG,94.70000000
20161005,FAST,41.91000000
20161005,FB,128.47000000
20161005,FBHS,56.48000000
20161005,FCPT,20.16000000
20161005,FCX,10.67000000
20161005,FDC,13.25000000
20161005,FDX,174.26000000
20161005,FE,31.39000000
20161005,FFIV,125.50000000
20161005,FHN,15.70000000
20161005,FII,29.21000000
20161005,FIS,76.87000000
20161005,FISV,99.69000000
20161005,FITB,20.74000000
20161005,FL,67.99000000
20161005,FLIR,30.84000000
20161005,FLR,51.33000000
20161005,FLS,48.24000000
20161005,FLT,173.17000000
20161005,FMC,47.78000000
20161005,FOSL,29.07000000
20161005,FOXA,24.66000000
20161005,FRC,78.19000000
20161005,FRT,144.74000000
20161005,FSLR,39.74000000
20161005,FTI,30.71000000
20161005,FTNT,36.60000000
20161005,FTR,4.03000000
20161005,FTV,50.94000000
20161005,GD,153.72000000
20161005,GE,29.50000000
20161005,GFI,4.48000000
20161005,GGP,26.10000000
20161005,GHC,476.74000000
20161005,GILD,77.57000000
20161005,GIS,62.36000000
20161005,GLW,23.80000000
20161005,GM,32.68000000
20161005,GME,27.20000000
20161005,GNW,5.14000000
20161005,GOLD,90.59000000
20161005,GOOGL,801.23000000
20161005,GPC,98.91000000
20161005,GPN,79.04000000
20161005,GPS,22.53000000
20161005,GRMN,48.47000000
20161005,GS,166.40000000
20161005,GT,32.66000000
20161005,GWW,225.11000000
20161005,HAL,45.72000000
20161005,HAR,84.55000000
20161005,HAS,80.44000000
20161005,HBAN,10.14000000
20161005,HBI,25.51000000
20161005,HCA,74.74000000
20161005,HCP,36.31000000
20161005,HD,127.58000000
20161005,HES,53.48000000
20161005,HFC,26.34000000
20161005,HIG,44.13000000
20161005,HII,154.62000000
20161005,HLS,40.23000000
20161005,HLT,22.74000000
20161005,HOG,51.30000000
20161005,HOLX,39.53000000
20161005,HON,115.26000000
20161005,HP,68.68000000
20161005,HPE,22.80000000
20161005,HPQ,15.63000000
20161005,HRB,22.88000000
20161005,HRL,36.91000000
20161005,HRS,91.79000000
20161005,HSIC,161.34000000
20161005,HST,15.41000000
20161005,HSY,94.71000000
20161005,HUM,177.80000000
20161005,IAC,62.96000000
20161005,IBM,157.08000000
20161005,ICE,268.31000000
20161005,IDXX,112.92000000
20161005,IFF,138.55000000
20161005,ILMN,186.17000000
20161005,INCY,95.69000000
20161005,INFO,36.75000000
20161005,INTC,37.99000000
20161005,INTU,108.61000000
20161005,IP,46.71000000
20161005,IPG,22.11000000
20161005,IPGP,83.38000000
20161005,IR,67.56000000
20161005,IRM,34.27000000
