date,ticker,priceClosing
20170804,A,60.13000000
20170804,AA,37.42000000
20170804,AABA,58.51000000
20170804,AAL,50.80000000
20170804,AAP,111.01000000
20170804,AAPL,156.39000000
20170804,ABBV,70.99000000
20170804,ABC,80.83000000
20170804,ABMD,151.01000000
20170804,ABT,49.26000000
20170804,ACN,130.20000000
20170804,ADBE,147.71000000
20170804,ADI,77.78000000
20170804,ADM,42.59000000
20170804,ADNT,64.91000000
20170804,ADP,111.39000000
20170804,ADS,239.27000000
20170804,ADSK,108.39000000
20170804,AEE,57.50000000
20170804,AEP,70.88000000
20170804,AES,11.08000000
20170804,AET,156.79000000
20170804,AFL,81.16000000
20170804,AGN,242.65000000
20170804,AIG,65.08000000
20170804,AIV,45.63000000
20170804,AIZ,104.94000000
20170804,AJG,59.02000000
20170804,AKAM,47.87000000
20170804,AKS,5.46000000
20170804,ALB,119.60000000
20170804,ALGN,169.30000000
20170804,ALK,85.87000000
20170804,ALL,94.22000000
20170804,ALLE,81.32000000
20170804,ALXN,136.64000000
20170804,AMAT,42.82000000
20170804,AMBC,19.72000000
20170804,AMD,13.12000000
20170804,AME,64.52000000
20170804,AMG,180.64000000
20170804,AMGN,173.85000000
20170804,AMP,147.84000000
20170804,AMT,137.57000000
20170804,AMZN,987.58000000
20170804,AN,39.70000000
20170804,ANDV,97.93000000
20170804,ANET,172.05000000
20170804,ANF,10.17000000
20170804,ANSS,124.32000000
20170804,ANTM,190.48000000
20170804,AON,138.95000000
20170804,AOS,54.93000000
20170804,APA,45.22000000
20170804,APC,44.89000000
20170804,APD,147.22000000
20170804,APH,77.66000000
20170804,ARE,120.61000000
20170804,ARNC,25.13000000
20170804,ASH,63.48000000
20170804,ASIX,33.33000000
20170804,ATGE,33.35000000
20170804,ATI,18.55000000
20170804,ATUS,32.48000000
20170804,ATVI,62.01000000
20170804,AVB,187.87000000
20170804,AVGO,249.17000000
20170804,AVP,2.87000000
20170804,AVY,93.05000000
20170804,AWK,81.08000000
20170804,AXP,85.97000000
20170804,AYI,199.87000000
20170804,AZO,536.82000000
20170804,BA,237.71000000
20170804,BAC,24.97000000
20170804,BAX,59.88000000
20170804,BBBY,30.10000000
20170804,BBT,48.36000000
20170804,BBY,60.28000000
20170804,BC,55.97000000
20170804,BCR,318.58000000
20170804,BDX,197.05000000
20170804,BEN,43.80000000
20170804,BGG,23.33000000
20170804,BH,377.03000000
20170804,BHGE,35.23000000
20170804,BIG,50.76000000
20170804,BIIB,288.27000000
