date,ticker,priceClosing
20170413,A,52.33000000
20170413,AA,30.99000000
20170413,AAL,43.35000000
20170413,AAP,140.89000000
20170413,AAPL,141.05000000
20170413,ABBV,64.13000000
20170413,ABC,86.67000000
20170413,ABMD,124.61000000
20170413,ABT,42.67000000
20170413,ACN,114.86000000
20170413,ADBE,129.05000000
20170413,ADI,76.51000000
20170413,ADM,44.28000000
20170413,ADNT,67.18000000
20170413,ADP,101.26000000
20170413,ADS,234.91000000
20170413,ADSK,84.91000000
20170413,AEE,54.99000000
20170413,AEP,67.54000000
20170413,AES,11.36000000
20170413,AET,128.63000000
20170413,AFL,73.00000000
20170413,AGN,237.83000000
20170413,AIG,59.55000000
20170413,AIV,43.99000000
20170413,AIZ,92.68000000
20170413,AJG,55.51000000
20170413,AKAM,58.80000000
20170413,AKS,6.38000000
20170413,ALB,103.62000000
20170413,ALGN,113.73000000
20170413,ALK,86.33000000
20170413,ALL,80.58000000
20170413,ALLE,75.11000000
20170413,ALXN,118.35000000
20170413,AMAT,37.52000000
20170413,AMBC,19.32000000
20170413,AMD,12.31000000
20170413,AME,53.20000000
20170413,AMG,161.28000000
20170413,AMGN,161.61000000
20170413,AMP,126.23000000
20170413,AMT,122.60000000
20170413,AMZN,884.67000000
20170413,AN,39.43000000
20170413,ANET,131.36000000
20170413,ANF,10.82000000
20170413,ANSS,105.37000000
20170413,ANTM,164.99000000
20170413,AON,118.10000000
20170413,AOS,49.56000000
20170413,APA,52.37000000
20170413,APC,61.09000000
20170413,APD,134.30000000
20170413,APH,68.65000000
20170413,ARE,113.54000000
20170413,ARNC,25.90000000
20170413,ASH,122.24000000
20170413,ASIX,25.24000000
20170413,ATI,17.14000000
20170413,ATVI,48.42000000
20170413,AVB,186.48000000
20170413,AVGO,211.32000000
20170413,AVP,4.40000000
20170413,AVY,79.48000000
20170413,AWK,78.57000000
20170413,AXP,75.80000000
20170413,AYI,172.72000000
20170413,AZO,688.46000000
20170413,BA,175.62000000
20170413,BAC,22.34000000
20170413,BAX,53.25000000
20170413,BBBY,38.39000000
20170413,BBT,42.62000000
20170413,BBY,48.27000000
20170413,BC,55.97000000
20170413,BCR,248.81000000
20170413,BDX,182.59000000
20170413,BEN,40.59000000
20170413,BGG,20.81000000
20170413,BH,423.74000000
20170413,BHI,59.46000000
20170413,BIG,47.19000000
20170413,BIIB,271.88000000
20170413,BIVV,56.83000000
20170413,BK,46.42000000
20170413,BLK,379.00000000
20170413,BLL,71.53000000
20170413,BMS,47.79000000
20170413,BMY,52.83000000
20170413,BR,67.03000000
20170413,BSX,24.44000000
20170413,BTU,23.82000000
20170413,BVSN,4.40000000
20170413,BWA,38.01000000
20170413,BXP,135.52000000
20170413,C,58.04000000
20170413,CA,31.65000000
20170413,CAG,40.32000000
20170413,CAH,81.43000000
20170413,CAR,27.76000000
20170413,CAT,93.10000000
20170413,CB,136.72000000
20170413,CBG,32.64000000
20170413,CBOE,81.29000000
20170413,CBS,66.46000000
20170413,CCE,37.35000000
20170413,CCI,96.00000000
