date,ticker,priceClosing
20160606,A,45.86000000
20160606,AA,9.84000000
20160606,AAL,31.26000000
20160606,AAP,150.24000000
20160606,AAPL,98.63000000
20160606,ABBV,62.82000000
20160606,ABC,76.45000000
20160606,ABMD,101.89000000
20160606,ABT,39.17000000
20160606,ACAS,15.99000000
20160606,ACN,119.60000000
20160606,ADBE,99.12000000
20160606,ADI,57.09000000
20160606,ADM,43.67000000
20160606,ADP,87.69000000
20160606,ADS,226.45000000
20160606,ADSK,58.67000000
20160606,AEE,49.54000000
20160606,AEP,65.70000000
20160606,AES,11.39000000
20160606,AET,122.29000000
20160606,AFL,69.35000000
20160606,AGN,247.21000000
20160606,AIG,57.29000000
20160606,AIV,39.81000000
20160606,AIZ,84.69000000
20160606,AJG,47.82000000
20160606,AKAM,54.53000000
20160606,AKS,4.67000000
20160606,ALB,80.96000000
20160606,ALGN,78.70000000
20160606,ALK,65.21000000
20160606,ALL,67.62000000
20160606,ALLE,67.90000000
20160606,ALXN,154.99000000
20160606,AMAT,24.17000000
20160606,AMBC,16.64000000
20160606,AMCC,6.86000000
20160606,AMD,4.47000000
20160606,AME,48.23000000
20160606,AMG,175.48000000
20160606,AMGN,160.19000000
20160606,AMP,102.02000000
20160606,AMSG,75.03000000
20160606,AMT,107.20000000
20160606,AMZN,726.73000000
20160606,AN,49.07000000
20160606,ANET,74.66000000
20160606,ANF,19.03000000
20160606,ANSS,88.44000000
20160606,ANTM,132.44000000
20160606,AON,109.40000000
20160606,AOS,82.85000000
20160606,APA,55.62000000
20160606,APC,53.28000000
20160606,APD,145.56000000
20160606,APH,59.41000000
20160606,APOL,9.21000000
20160606,ARE,96.51000000
20160606,ASH,115.09000000
20160606,ATI,13.59000000
20160606,ATVI,37.76000000
20160606,AVB,170.23000000
20160606,AVGO,162.84000000
20160606,AVP,4.35000000
20160606,AVY,76.00000000
20160606,AWK,75.83000000
20160606,AXP,65.94000000
20160606,AYI,252.05000000
20160606,AZO,756.12000000
20160606,BA,131.90000000
20160606,BAC,14.52000000
20160606,BAX,43.97000000
20160606,BBBY,45.33000000
20160606,BBT,36.78000000
20160606,BBY,31.33000000
20160606,BC,46.93000000
20160606,BCR,221.53000000
20160606,BDX,169.98000000
20160606,BEN,35.80000000
20160606,BGG,20.47000000
20160606,BH,420.36000000
20160606,BHI,49.52000000
20160606,BIG,52.02000000
20160606,BIIB,289.84000000
20160606,BK,42.39000000
20160606,BLK,362.06000000
20160606,BLL,74.30000000
20160606,BMS,50.63000000
20160606,BMY,74.29000000
20160606,BR,64.45000000
20160606,BSX,22.75000000
20160606,BVSN,6.54000000
20160606,BWA,34.37000000
20160606,BXP,127.06000000
20160606,C,45.74000000
20160606,CA,32.71000000
20160606,CAG,46.30000000
20160606,CAH,80.42000000
20160606,CAR,32.57000000
20160606,CAT,76.42000000
20160606,CB,126.80000000
20160606,CBG,30.65000000
20160606,CBOE,62.83000000
20160606,CBS,54.03000000
20160606,CCE,39.48000000
20160606,CCI,93.04000000
20160606,CCL,47.07000000
20160606,CDNS,24.88000000
20160606,CE,71.44000000
20160606,CELG,107.65000000
20160606,CERN,55.20000000
20160606,CF,31.15000000
20160606,CFG,23.47000000
20160606,CHD,98.61000000
20160606,CHK,4.57000000
20160606,CHRW,73.22000000
20160606,CHTR,221.68000000
20160606,CI,129.63000000
20160606,CIEN,21.27000000
20160606,CIK,2.97000000
20160606,CINF,69.39000000
20160606,CIT,34.45000000
20160606,CL,71.84000000
20160606,CLF,5.02000000
20160606,CLX,129.33000000
20160606,CMA,46.25000000
20160606,CMCSA,63.40000000
20160606,CME,96.78000000
20160606,CMG,445.27000000
20160606,CMI,116.30000000
20160606,CMS,42.63000000
20160606,CMT,12.88000000
20160606,CNC,66.65000000
20160606,CNO,19.89000000
20160606,CNP,23.07000000
20160606,CNX,15.43000000
20160606,COF,72.85000000
20160606,COG,24.51000000
20160606,COH,38.38000000
20160606,COL,88.48000000
20160606,COO,163.07000000
20160606,COP,45.52000000
20160606,COST,152.24000000
20160606,COTY,26.84000000
20160606,CPB,61.42000000
20160606,CPGX,25.51000000
20160606,CPN,16.00000000
20160606,CPRT,49.02000000
20160606,CR,59.22000000
20160606,CRM,82.83000000
20160606,CSC,51.63000000
20160606,CSCO,29.10000000
20160606,CSRA,24.93000000
20160606,CSX,26.50000000
20160606,CTAS,95.19000000
20160606,CTB,31.32000000
20160606,CTL,27.15000000
20160606,CTSH,60.35000000
20160606,CTXS,86.11000000
20160606,CVG,28.37000000
20160606,CVS,96.31000000
20160606,CVX,101.17000000
20160606,CXO,120.51000000
20160606,CZR,8.28000000
20160606,D,72.77000000
20160606,DAL,41.28000000
20160606,DAN,12.01000000
20160606,DD,68.75000000
20160606,DDR,17.41000000
20160606,DDS,60.69000000
20160606,DE,87.48000000
20160606,DF,18.26000000
20160606,DFS,57.31000000
20160606,DG,90.87000000
20160606,DGX,77.77000000
20160606,DHI,30.95000000
20160606,DHR,99.03000000
20160606,DIS,98.78000000
20160606,DISCA,28.88000000
20160606,DISH,54.82000000
20160606,DLPH,67.53000000
20160606,DLR,99.67000000
20160606,DLTR,90.62000000
20160606,DLX,66.74000000
20160606,DNB,128.35000000
20160606,DNR,4.32000000
20160606,DO,25.58000000
20160606,DOV,69.80000000
20160606,DPS,92.32000000
20160606,DRE,24.08000000
20160606,DRI,67.35000000
20160606,DTE,92.59000000
20160606,DUK,79.84000000
20160606,DV,16.50000000
20160606,DVA,77.00000000
20160606,DVN,37.56000000
20160606,DYN,21.09000000
20160606,EA,76.49000000
20160606,EBAY,23.99000000
20160606,EBIX,47.84000000
20160606,ECL,120.13000000
20160606,ED,75.04000000
20160606,EFX,125.82000000
20160606,EIX,72.54000000
20160606,EL,93.06000000
20160606,EMC,27.97000000
20160606,EMN,73.92000000
20160606,EMR,53.48000000
20160606,ENDP,17.96000000
20160606,EOG,81.27000000
20160606,EQIX,369.29000000
20160606,EQR,63.62000000
20160606,EQT,74.08000000
20160606,ES,55.82000000
20160606,ESRX,76.00000000
20160606,ESS,210.00000000
20160606,ESV,10.60000000
20160606,ETFC,27.20000000
20160606,ETN,62.67000000
20160606,ETR,78.33000000
20160606,EVHC,25.30000000
20160606,EW,101.45000000
20160606,EXC,35.02000000
20160606,EXPD,49.48000000
20160606,EXPE,109.76000000
20160606,EXR,91.91000000
20160606,F,13.18000000
20160606,FANG,90.87000000
20160606,FAST,45.83000000
20160606,FB,118.79000000
20160606,FBHS,57.65000000
20160606,FCPT,19.80000000
20160606,FCX,11.65000000
20160606,FDC,12.66000000
20160606,FDX,163.27000000
20160606,FE,33.78000000
20160606,FFIV,110.04000000
20160606,FHN,14.44000000
20160606,FII,32.17000000
20160606,FIS,75.28000000
20160606,FISV,106.63000000
20160606,FITB,19.20000000
20160606,FL,54.59000000
20160606,FLIR,31.24000000
20160606,FLR,53.10000000
20160606,FLS,51.07000000
20160606,FLT,153.81000000
20160606,FMC,49.67000000
20160606,FOSL,28.39000000
20160606,FOXA,29.44000000
20160606,FRC,70.50000000
20160606,FRT,155.16000000
20160606,FSLR,50.15000000
20160606,FTI,27.80000000
20160606,FTNT,34.60000000
20160606,FTR,5.19000000
20160606,GD,140.34000000
20160606,GE,30.12000000
20160606,GFI,4.12000000
20160606,GGP,26.77000000
20160606,GHC,507.32000000
20160606,GILD,87.60000000
20160606,GIS,63.58000000
20160606,GLW,21.06000000
20160606,GM,29.99000000
20160606,GME,28.47000000
20160606,GNW,3.68000000
20160606,GOLD,92.13000000
20160606,GOOGL,730.06000000
20160606,GPC,96.97000000
20160606,GPN,77.15000000
20160606,GPS,19.05000000
20160606,GRMN,42.79000000
20160606,GS,157.06000000
20160606,GT,27.16000000
20160606,GWW,228.60000000
20160606,HAL,44.89000000
20160606,HAR,79.82000000
20160606,HAS,86.24000000
20160606,HBAN,10.53000000
20160606,HBI,27.28000000
20160606,HCA,78.67000000
20160606,HCP,33.42000000
20160606,HD,129.19000000
20160606,HES,60.31000000
20160606,HFC,27.11000000
20160606,HIG,44.44000000
20160606,HII,158.42000000
20160606,HLS,41.15000000
20160606,HLT,22.01000000
20160606,HOG,45.08000000
20160606,HOLX,34.49000000
20160606,HON,115.54000000
20160606,HOT,74.94000000
20160606,HP,64.74000000
20160606,HPE,18.90000000
