date,ticker,priceClosing
20110201,A,42.05000000
20110201,AA,17.32000000
20110201,AAP,63.35000000
20110201,AAPL,345.03000000
20110201,ABC,36.29000000
20110201,ABMD,9.96000000
20110201,ABT,45.23000000
20110201,ACAS,8.47000000
20110201,ACE,62.16000000
20110201,ACN,52.37000000
20110201,ADBE,33.51000000
20110201,ADI,39.67000000
20110201,ADM,34.70000000
20110201,ADP,48.91000000
20110201,ADS,72.26000000
20110201,ADSK,42.16000000
20110201,AEE,28.69000000
20110201,AEP,35.95000000
20110201,AES,12.66000000
20110201,AET,33.80000000
20110201,AFL,58.53000000
20110201,AGN,71.32000000
20110201,AIG,41.06000000
20110201,AIV,25.75000000
20110201,AIZ,39.84000000
20110201,AJG,29.95000000
20110201,AKAM,49.07000000
20110201,AKS,16.26000000
20110201,ALB,57.74000000
20110201,ALGN,21.38000000
20110201,ALK,62.25000000
20110201,ALL,31.60000000
20110201,ALXN,85.65000000
20110201,AMAT,16.22000000
20110201,AMB,33.22000000
20110201,AMCC,10.05000000
20110201,AMD,8.22000000
20110201,AME,41.85000000
20110201,AMG,100.01000000
20110201,AMGN,55.71000000
20110201,AMP,62.92000000
20110201,AMR,7.18000000
20110201,AMSG,21.48000000
20110201,AMT,51.78000000
20110201,AMZN,172.11000000
20110201,AN,29.15000000
20110201,ANF,50.73000000
20110201,ANSS,53.53000000
20110201,AON,46.26000000
20110201,AOS,43.32000000
20110201,APA,118.98000000
20110201,APC,78.54000000
20110201,APD,89.62000000
20110201,APH,56.89000000
20110201,APOL,42.16000000
20110201,ARE,77.60000000
20110201,ARG,63.58000000
20110201,ASH,59.33000000
20110201,ATI,66.41000000
20110201,ATVI,11.65000000
20110201,AVB,115.53000000
20110201,AVGO,29.07000000
20110201,AVP,28.63000000
20110201,AVY,41.80000000
20110201,AWK,25.67000000
20110201,AXP,43.60000000
20110201,AYE,26.24000000
20110201,AYI,56.15000000
20110201,AZO,255.00000000
20110201,BA,70.29000000
20110201,BAC,14.31000000
20110201,BAX,48.66000000
20110201,BBBY,48.53000000
20110201,BBT,28.50000000
