date,ticker,priceClosing
20120314,A,44.97000000
20120314,AA,10.28000000
20120314,AAP,89.17000000
20120314,AAPL,589.58000000
20120314,ABC,38.24000000
20120314,ABMD,22.19000000
20120314,ABT,58.99000000
20120314,ACAS,8.95500000
20120314,ACE,73.35000000
20120314,ACN,62.61000000
20120314,ADBE,33.77000000
20120314,ADI,39.05000000
20120314,ADM,31.65000000
20120314,ADP,55.19000000
20120314,ADS,123.94000000
20120314,ADSK,39.35000000
20120314,AEE,31.63000000
20120314,AEP,38.30000000
20120314,AES,13.00000000
20120314,AET,45.70000000
20120314,AFL,46.21000000
20120314,AGN,93.59000000
20120314,AIG,28.25000000
20120314,AIV,25.93000000
20120314,AIZ,42.16000000
20120314,AJG,35.78000000
20120314,AKAM,36.66000000
20120314,AKS,7.59000000
20120314,ALB,63.91000000
20120314,ALGN,26.85000000
20120314,ALK,69.24000000
20120314,ALL,32.50000000
20120314,ALXN,89.17000000
20120314,AMAT,12.54000000
20120314,AMCC,6.72000000
20120314,AMD,7.76000000
20120314,AME,48.68000000
20120314,AMG,111.60000000
20120314,AMGN,68.26000000
20120314,AMP,56.75000000
20120314,AMSG,26.25000000
20120314,AMT,62.96000000
20120314,AMZN,182.26000000
20120314,AN,34.62000000
20120314,ANF,53.53000000
20120314,ANSS,64.70000000
20120314,AON,49.00000000
20120314,AOS,44.67000000
20120314,APA,106.99000000
20120314,APC,83.09000000
20120314,APD,91.14000000
20120314,APH,57.32000000
20120314,APOL,42.03000000
20120314,ARE,72.81000000
20120314,ARG,83.97000000
20120314,ASH,61.50000000
20120314,ATI,41.55000000
20120314,ATVI,12.33000000
20120314,AVB,138.82000000
20120314,AVGO,37.11000000
20120314,AVP,18.82000000
20120314,AVY,29.39000000
20120314,AWK,33.99000000
20120314,AXP,56.15000000
20120314,AYI,63.57000000
20120314,AZO,379.92000000
20120314,BA,75.23000000
20120314,BAC,8.84000000
20120314,BAX,59.59000000
20120314,BBBY,65.47000000
20120314,BBT,30.42000000
20120314,BBY,23.92000000
20120314,BC,25.20000000
20120314,BCR,95.07000000
20120314,BDX,77.60000000
20120314,BEAM,57.58000000
20120314,BEN,123.27000000
20120314,BGG,17.34000000
20120314,BH,411.53000000
20120314,BHI,47.90000000
20120314,BIG,45.61000000
20120314,BIIB,120.73000000
20120314,BK,23.20000000
20120314,BLK,200.67000000
20120314,BLL,40.30000000
20120314,BMC,38.23000000
20120314,BMS,31.87000000
20120314,BMY,33.55000000
20120314,BR,24.41000000
20120314,BRCM,36.85000000
20120314,BSX,5.88000000
20120314,BTU,30.09000000
20120314,BVSN,42.58000000
20120314,BWA,86.66000000
20120314,BXP,105.08000000
20120314,C,35.21000000
20120314,CA,27.50000000
20120314,CAG,26.30000000
20120314,CAH,41.57000000
20120314,CAM,52.82000000
20120314,CAR,13.75000000
20120314,CAT,112.27000000
20120314,CB,68.65000000
20120314,CBE,63.65000000
20120314,CBG,20.46000000
20120314,CBOE,27.91000000
20120314,CBS,31.43000000
20120314,CCI,52.44000000
20120314,CCL,31.93000000
20120314,CDNS,12.15000000
20120314,CE,46.45000000
20120314,CELG,76.01000000
20120314,CERN,76.16000000
20120314,CF,181.50000000
20120314,CFN,25.79000000
20120314,CHD,48.76000000
20120314,CHK,24.24000000
20120314,CHRW,65.35000000
20120314,CHTR,63.11000000
20120314,CI,46.70000000
20120314,CIEN,15.40000000
20120314,CIK,3.82000000
20120314,CINF,35.55000000
20120314,CIT,42.74000000
20120314,CL,95.15000000
20120314,CLF,69.50000000
20120314,CLX,68.41000000
20120314,CMA,32.10000000
20120314,CMCSA,29.78500000
20120314,CME,276.55000000
20120314,CMG,400.00000000
20120314,CMI,123.88000000
20120314,CMS,21.83000000
20120314,CMT,9.41000000
20120314,CMVT,6.25000000
20120314,CNC,45.48000000
20120314,CNO,7.70000000
20120314,CNP,19.14000000
20120314,CNX,31.72000000
20120314,COF,52.33000000
20120314,COG,33.38000000
20120314,COH,78.77000000
20120314,COL,58.79000000
20120314,COO,81.16000000
20120314,COP,77.51000000
20120314,COST,90.90000000
20120314,COV,53.97000000
20120314,CPB,32.87000000
20120314,CPN,16.92000000
20120314,CPRT,52.84000000
20120314,CR,48.20000000
20120314,CRM,151.61000000
20120314,CSC,31.07000000
20120314,CSCO,20.19500000
20120314,CSX,20.21000000
20120314,CTAS,39.50000000
20120314,CTB,16.49000000
20120314,CTL,39.20000000
20120314,CTSH,75.31000000
20120314,CTXS,78.24000000
20120314,CVG,12.49000000
20120314,CVH,33.82000000
20120314,CVS,45.10000000
20120314,CVX,110.69000000
20120314,CXO,99.82000000
20120314,CZR,12.88000000
20120314,D,50.55000000
20120314,DAL,9.30000000
20120314,DAN,16.06000000
20120314,DD,52.66000000
20120314,DDR,14.55000000
20120314,DDS,63.57000000
20120314,DE,81.59000000
20120314,DELL,17.42000000
20120314,DF,12.29000000
20120314,DFS,32.04000000
20120314,DG,44.46000000
20120314,DGX,59.27000000
20120314,DHI,15.83000000
20120314,DHR,54.48000000
20120314,DIS,43.48000000
20120314,DISCA,47.91000000
20120314,DISH,31.38000000
20120314,DLPH,31.78000000
20120314,DLR,72.33000000
20120314,DLTR,94.16000000
20120314,DLX,24.45000000
20120314,DNB,85.90000000
20120314,DNR,19.07000000
20120314,DO,68.99000000
20120314,DOV,63.93000000
20120314,DPS,38.65000000
20120314,DRE,14.31000000
20120314,DRI,52.51000000
20120314,DTE,55.26000000
20120314,DUK,21.15000000
20120314,DV,34.61000000
20120314,DVA,87.92000000
20120314,DVN,71.32000000
20120314,DYN,0.52900000
20120314,EA,16.49500000
20120314,EBAY,37.62000000
20120314,EBIX,23.76000000
20120314,ECL,59.82000000
20120314,ED,58.59000000
20120314,EFX,43.90000000
20120314,EIX,43.13000000
20120314,EL,62.36000000
20120314,EMC,29.10000000
20120314,EMN,51.52000000
20120314,EMR,51.72000000
20120314,ENDP,35.88000000
20120314,EOG,114.68000000
20120314,EP,28.51000000
20120314,EQIX,141.73000000
20120314,EQR,60.44000000
20120314,EQT,49.88000000
20120314,ES,4.52000000
20120314,ESRX,54.95000000
20120314,ESS,147.20000000
20120314,ESV,55.63000000
20120314,ETFC,10.40000000
20120314,ETN,50.37000000
20120314,ETR,67.80000000
20120314,EW,69.69000000
20120314,EXC,39.10000000
20120314,EXPD,44.17000000
20120314,EXPE,32.41000000
20120314,EXR,27.08000000
20120314,F,12.88000000
20120314,FAST,52.83000000
20120314,FBHS,21.23000000
20120314,FCX,38.12000000
20120314,FDO,57.60000000
20120314,FDX,92.20000000
20120314,FE,44.49000000
20120314,FFIV,131.86000000
20120314,FHN,10.53000000
20120314,FII,21.57000000
20120314,FIS,32.22000000
20120314,FISV,69.29000000
20120314,FITB,14.28000000
20120314,FL,30.27000000
20120314,FLIR,26.11000000
20120314,FLR,62.36000000
20120314,FLS,116.83000000
20120314,FLT,37.00000000
20120314,FMC,99.35000000
20120314,FOH,0.48000000
20120314,FOSL,128.40000000
20120314,FRC,31.30000000
20120314,FRT,97.15000000
20120314,FRX,33.69000000
20120314,FSLR,27.10000000
20120314,FTI,51.06000000
20120314,FTNT,27.17000000
20120314,FTR,4.32000000
20120314,GCI,14.93000000
20120314,GD,73.10000000
20120314,GE,19.79000000
20120314,GFI,14.18000000
20120314,GGP,16.78000000
20120314,GILD,46.66000000
20120314,GIS,38.50000000
20120314,GLW,14.05000000
20120314,GM,26.32000000
20120314,GME,23.50000000
20120314,GNW,8.90000000
20120314,GOLD,106.67000000
20120314,GOOG,615.99000000
20120314,GPC,63.76000000
20120314,GPN,52.32000000
20120314,GPS,25.44000000
20120314,GR,126.43000000
20120314,GRMN,47.88000000
20120314,GS,120.37000000
20120314,GT,12.32000000
20120314,GWW,216.11000000
20120314,HAL,34.18000000
20120314,HAR,48.97000000
20120314,HAS,35.46000000
20120314,HBAN,6.24000000
20120314,HBI,28.93000000
20120314,HCA,25.76000000
20120314,HCBK,7.11500000
20120314,HCP,40.58000000
20120314,HD,49.47000000
20120314,HES,61.77000000
20120314,HFC,35.18000000
20120314,HIG,20.80000000
20120314,HII,37.15000000
20120314,HLS,20.68000000
20120314,HMA,6.69000000
20120314,HOG,49.76000000
20120314,HOLX,21.31000000
20120314,HON,60.52000000
20120314,HOT,56.44000000
20120314,HP,58.81000000
20120314,HPQ,24.34000000
20120314,HRB,16.50000000
20120314,HRL,28.65000000
20120314,HRS,43.83000000
20120314,HSIC,75.65000000
20120314,HSP,36.81000000
20120314,HST,15.88000000
20120314,HSY,60.32000000
20120314,HUM,87.30000000
20120314,IACI,49.10000000
20120314,IBM,204.72000000
20120314,ICE,140.72000000
20120314,IDXX,84.00000000
20120314,IFF,56.57000000
20120314,ILMN,50.18000000
20120314,IMS,14.75000000
20120314,INCY,16.55000000
20120314,INTC,27.46000000
20120314,INTU,59.69000000
20120314,IP,35.71000000
20120314,IPG,11.88000000
20120314,IPGP,54.56000000
20120314,IR,40.35000000
20120314,IRM,29.00000000
20120314,ISRG,528.20000000
20120314,IT,41.84000000
20120314,ITG,11.22000000
20120314,ITI,1.49000000
20120314,ITT,22.69000000
20120314,ITW,56.95000000
20120314,IVZ,25.97000000
20120314,JBHT,52.80000000
20120314,JBL,26.82000000
20120314,JCI,32.07000000
20120314,JCP,36.64000000
20120314,JDSU,13.70000000
20120314,JEC,45.78000000
20120314,JEF,18.42000000
20120314,JKHY,34.30000000
20120314,JNJ,65.08000000
20120314,JNPR,20.60000000
20120314,JNS,9.13000000
20120314,JNY,10.92000000
20120314,JOY,78.64000000
20120314,JPM,43.58000000
20120314,JWN,54.68000000
20120314,K,52.48000000
20120314,KBH,12.41000000
20120314,KEY,8.49000000
20120314,KFT,38.17000000
20120314,KIM,19.26000000
20120314,KLAC,50.65000000
20120314,KMB,72.81000000
20120314,KMI,36.05000000
20120314,KMX,34.28000000
20120314,KO,70.22000000
20120314,KR,24.34000000
20120314,KSS,51.19000000
20120314,KSU,70.02000000
20120314,L,39.02000000
20120314,LEE,1.09000000
20120314,LEG,22.89000000
20120314,LEN,26.37000000
20120314,LH,90.25000000
20120314,LIZ,12.45000000
20120314,LKQX,31.36000000
20120314,LLL,70.60000000
20120314,LLTC,33.50000000
20120314,LLY,40.26000000
20120314,LM,28.76000000
20120314,LMT,90.42000000
20120314,LNC,26.12000000
20120314,LNT,42.80000000
20120314,LO,130.15000000
20120314,LOW,30.49000000
20120314,LPX,9.37000000
20120314,LRCX,42.58000000
20120314,LTD,47.39000000
20120314,LUK,27.11000000
20120314,LUV,8.18000000
20120314,LVLT,24.93000000
20120314,LXK,35.81000000
20120314,LYB,41.96000000
20120314,M,39.91000000
20120314,MA,421.42000000
20120314,MAA,64.85000000
20120314,MAC,55.54000000
20120314,MAR,38.39000000
20120314,MAS,12.92000000
20120314,MAT,33.42000000
20120314,MBI,9.73000000
20120314,MCD,97.29000000
20120314,MCHP,36.54000000
20120314,MCK,87.31000000
20120314,MCO,41.52000000
20120314,MDP,33.20000000
20120314,MDR,13.59000000
20120314,MDT,38.62000000
20120314,MET,37.16000000
20120314,MGM,14.12000000
20120314,MHK,65.90000000
20120314,MHP,46.83000000
20120314,MHS,70.97000000
20120314,MJN,80.29000000
20120314,MKC,51.40000000
20120314,MLM,88.36000000
20120314,MMC,32.96000000
20120314,MMM,88.87000000
20120314,MNST,59.24000000
20120314,MO,29.95000000
20120314,MOLX,27.68000000
20120314,MON,78.49000000
20120314,MOS,55.00000000
20120314,MPC,43.91000000
20120314,MRK,38.22000000
20120314,MRO,33.67000000
20120314,MS,18.60000000
20120314,MSCI,37.39000000
20120314,MSFT,32.77000000
20120314,MSI,50.50000000
20120314,MTB,83.16000000
20120314,MTD,177.88000000
20120314,MTG,4.81000000
20120314,MTW,15.64000000
20120314,MU,8.58000000
20120314,MUR,57.86000000
20120314,MWV,31.23000000
20120314,MWW,9.31000000
20120314,MXIM,28.45000000
20120314,MYL,22.66000000
20120314,,
20120314,NAV,41.06000000
20120314,NBL,98.22000000
20120314,NBR,20.07000000
20120314,NCR,20.95000000
20120314,NDAQ,26.49000000
20120314,NE,38.90000000
20120314,NEE,60.06000000
20120314,NEM,54.30000000
20120314,NFLX,105.25000000
20120314,NFX,35.65000000
20120314,NI,23.95000000
20120314,NKE,110.30000000
20120314,NKTR,7.59000000
20120314,NLSN,29.81000000
20120314,NOC,62.06000000
20120314,NOV,80.17000000
20120314,NRG,16.60000000
20120314,NSC,64.95000000
20120314,NTAP,42.87000000
20120314,NTRS,45.94000000
20120314,NU,36.74000000
20120314,NUE,43.91000000
20120314,NVDA,14.36500000
20120314,NWL,18.65000000
20120314,NWSA,20.02000000
20120314,NYT,6.58000000
20120314,NYX,29.36000000
20120314,O,37.85000000
20120314,ODP,3.39000000
20120314,OI,24.20000000
20120314,OKE,83.91000000
20120314,OMC,49.10000000
20120314,OMX,5.45000000
20120314,ORCL,29.84000000
20120314,ORLY,90.21000000
20120314,OXY,98.92000000
20120314,PAR,4.81000000
20120314,PAYX,31.75000000
20120314,PB,46.10000000
20120314,PBCT,12.95500000
20120314,PBI,18.34000000
20120314,PCAR,47.35000000
20120314,PCG,43.09000000
20120314,PCH,31.32000000
20120314,PCL,41.34000000
20120314,PCLN,650.75000000
20120314,PCP,175.73000000
20120314,PCS,9.78000000
20120314,PDCO,32.05000000
20120314,PEG,30.10000000
20120314,PEP,64.06000000
20120314,PETM,57.80000000
20120314,PFE,21.93000000
20120314,PFG,28.55000000
20120314,PG,67.85000000
20120314,PGR,22.85000000
20120314,PH,89.24000000
20120314,PHM,9.34000000
20120314,PIR,17.83000000
20120314,PKG,29.75000000
20120314,PKI,27.02000000
20120314,PLD,34.83000000
20120314,PLL,59.33000000
20120314,PM,85.45000000
20120314,PMCS,7.13000000
20120314,PMTC,28.03000000
20120314,PNC,61.35000000
20120314,PNR,39.49000000
20120314,PNW,47.18000000
20120314,POM,19.18000000
20120314,PPG,93.68000000
20120314,PPL,28.10000000
20120314,PRGO,103.68000000
20120314,PRU,61.58000000
20120314,PSA,132.46000000
20120314,PVH,88.94000000
20120314,PWER,4.18000000
20120314,PWR,21.65000000
20120314,PXD,106.40000000
20120314,QCOM,65.11000000
20120314,QEP,30.64000000
20120314,QLGC,17.42000000
20120314,R,54.16000000
20120314,RAI,41.33000000
20120314,RCL,29.01000000
20120314,RDC,35.93000000
20120314,RE,92.94000000
20120314,REG,43.25000000
20120314,REGN,110.73000000
20120314,RF,6.17000000
20120314,RFMD,4.63000000
20120314,RHI,30.31000000
20120314,RHT,50.33000000
20120314,RIG,53.37000000
20120314,RJF,36.65000000
20120314,RL,178.53000000
20120314,RLH,7.81000000
20120314,RMD,31.47000000
20120314,ROK,83.68000000
20120314,ROL,20.83000000
20120314,ROP,99.15000000
20120314,ROST,56.57000000
20120314,RRC,60.84000000
20120314,RRD,12.93000000
20120314,RSG,30.63000000
20120314,RTN,52.50000000
20120314,S,2.77000000
20120314,SAI,12.84000000
20120314,SANM,11.44000000
20120314,SAPE,12.58000000
20120314,SBAC,49.72000000
20120314,SBUX,52.68000000
20120314,SCG,45.00000000
20120314,SCHW,14.64000000
20120314,SEE,19.88000000
20120314,SHW,107.19000000
20120314,SIAL,71.88000000
20120314,SIG,49.97000000
20120314,SIVB,64.59000000
20120314,SJM,75.99000000
20120314,SLB,74.02000000
20120314,SLE,21.40000000
20120314,SLG,78.89000000
20120314,SNA,61.29000000
20120314,SNDK,49.67000000
20120314,SNI,47.04000000
20120314,SNPS,30.43000000
20120314,SNV,2.05000000
20120314,SO,44.85000000
20120314,SPG,141.12000000
20120314,SPLS,15.95000000
20120314,SRCL,87.00000000
20120314,SRE,59.08000000
20120314,SSP,9.35000000
20120314,STI,23.61000000
20120314,STJ,42.28000000
20120314,STR,19.76000000
20120314,STT,44.88000000
20120314,STX,27.43000000
20120314,STZ,22.64000000
20120314,SVU,6.12000000
20120314,SWK,80.72000000
20120314,SWKS,27.73000000
20120314,SWN,33.12000000
20120314,SWY,21.85000000
20120314,SYK,54.23000000
20120314,SYMC,17.86000000
20120314,SYY,30.19000000
20120314,T,31.45000000
20120314,TAP,42.95000000
20120314,TCX,1.04000000
20120314,TDC,67.60000000
20120314,TDG,115.03000000
20120314,TE,17.72000000
20120314,TEL,35.88000000
20120314,TER,16.48000000
20120314,TEX,25.04000000
20120314,TFX,59.09000000
20120314,TGT,58.60000000
20120314,THC,5.43000000
20120314,TIE,13.68000000
20120314,TIF,70.19000000
20120314,TJX,38.09000000
20120314,TKR,53.16000000
20120314,TLAB,3.88000000
20120314,TMK,49.59000000
20120314,TMO,57.76000000
20120314,TNB,72.00000000
20120314,TRIP,30.99000000
20120314,TROW,63.76000000
20120314,TRV,58.95000000
20120314,TSCO,87.63000000
20120314,TSN,19.65000000
20120314,TSO,29.41000000
20120314,TSS,22.65000000
20120314,TTWO,15.68000000
20120314,TUP,63.44000000
20120314,TWC,80.60000000
20120314,TWX,35.98000000
20120314,TXN,32.01000000
20120314,TXT,27.51000000
20120314,TYC,52.79000000
20120314,UA,97.57000000
20120314,UAL,19.42000000
20120314,UDR,25.98000000
20120314,UHS,43.44000000
20120314,UIS,18.93000000
20120314,ULTA,89.46000000
20120314,UN,33.83000000
20120314,UNH,55.78000000
20120314,UNM,24.15000000
20120314,UNP,107.71000000
20120314,UPS,78.24000000
20120314,URBN,28.21000000
20120314,URI,42.84000000
20120314,USB,31.48000000
20120314,UTX,86.81000000
20120314,V,116.75000000
20120314,VAR,69.65000000
20120314,VC,53.50000000
20120314,VFC,146.98000000
20120314,VIAB,47.48000000
20120314,VLO,27.98000000
20120314,VMC,45.56000000
20120314,VNO,83.03000000
20120314,VRSK,44.65000000
20120314,VRSN,37.96000000
20120314,VRTX,41.32000000
20120314,VTR,57.27000000
20120314,VTSS,3.92000000
20120314,VZ,39.47000000
20120314,WAG,33.37000000
20120314,WAT,92.18000000
20120314,WCG,67.60000000
20120314,WDC,39.63000000
20120314,WEC,34.73000000
20120314,WFC,33.37000000
20120314,WFM,85.13000000
20120314,WFT,16.13000000
20120314,WHR,78.50000000
20120314,WIN,12.04000000
20120314,WLBC,2.80000000
20120314,WLP,67.22000000
20120314,WM,34.82000000
20120314,WMB,30.04000000
20120314,WMT,61.08000000
20120314,WOR,17.64000000
20120314,WPI,59.21000000
20120314,WPO,395.27000000
20120314,WPX,19.22000000
20120314,WR,27.63000000
20120314,WSH,35.97000000
20120314,WU,18.05000000
20120314,WY,21.86000000
20120314,WYN,45.87000000
20120314,WYNN,126.08000000
20120314,X,29.10000000
20120314,XEC,79.85000000
20120314,XEL,26.62000000
20120314,XL,21.76000000
20120314,XLNX,36.65000000
20120314,XOM,86.02000000
20120314,XRAY,39.69000000
20120314,XRX,8.46000000
20120314,XYL,28.36000000
20120314,YUM,68.64000000
20120314,ZION,21.58000000
20120314,ZMH,62.73000000
