date,ticker,priceClosing
20100907,A,28.99000000
20100907,AA,10.86000000
20100907,AAP,56.28000000
20100907,AAPL,257.81000000
20100907,ABC,28.03000000
20100907,ABMD,9.49000000
20100907,ABT,50.49000000
20100907,ACAS,5.43000000
20100907,ACE,54.20000000
20100907,ACF,24.26000000
20100907,ACN,38.35000000
20100907,ADBE,29.17000000
20100907,ADCT,12.70000000
20100907,ADI,28.67000000
20100907,ADM,31.39000000
20100907,ADP,39.68000000
20100907,ADS,59.31000000
20100907,ADSK,29.49000000
20100907,AEE,28.11000000
20100907,AEP,36.17000000
20100907,AES,11.00000000
20100907,AET,28.57000000
20100907,AFL,49.92000000
20100907,AGN,63.58000000
20100907,AIG,35.57000000
20100907,AIV,21.66000000
20100907,AIZ,38.33000000
20100907,AJG,25.52000000
20100907,AKAM,50.50000000
20100907,AKS,13.92000000
20100907,ALB,42.35000000
20100907,ALGN,16.65000000
20100907,ALK,45.98000000
20100907,ALL,28.70000000
20100907,ALXN,57.71000000
20100907,AMAT,10.82000000
20100907,AMB,25.06000000
20100907,AMCC,11.18000000
20100907,AMD,5.95000000
20100907,AME,44.79000000
20100907,AMG,71.41000000
20100907,AMGN,52.51000000
20100907,AMP,46.44000000
20100907,AMR,6.07000000
20100907,AMSG,16.98000000
20100907,AMT,48.37000000
20100907,AMZN,137.22000000
20100907,AN,23.92000000
20100907,ANF,34.57000000
20100907,ANSS,40.58000000
20100907,AON,37.58000000
20100907,AOS,53.85000000
20100907,APA,90.36000000
20100907,APC,50.27000000
20100907,APD,77.38000000
20100907,APH,46.22000000
20100907,APOL,45.17000000
20100907,ARE,70.90000000
20100907,ARG,65.75000000
20100907,ASH,48.92000000
20100907,ATI,44.00000000
20100907,ATVI,11.03000000
20100907,AVB,108.44000000
20100907,AVGO,20.58000000
20100907,AVP,29.96000000
20100907,AVY,34.31000000
20100907,AWK,22.88000000
20100907,AXP,40.09000000
20100907,AYE,23.61000000
20100907,AYI,40.18000000
20100907,AZO,218.55000000
20100907,BA,63.42000000
20100907,BAC,13.21000000
20100907,BAX,44.38000000
20100907,BBBY,38.65000000
20100907,BBT,22.69000000
20100907,BBY,33.69000000
20100907,BC,13.91000000
20100907,BCR,77.73000000
20100907,BDX,69.83000000
20100907,BEN,101.10000000
20100907,BGG,18.44000000
20100907,BH,314.60000000
20100907,BHI,38.86000000
20100907,BIG,32.68000000
20100907,BIIB,56.14000000
20100907,BK,25.47000000
20100907,BLK,150.78000000
20100907,BLL,58.51000000
20100907,BMC,38.32000000
20100907,BMS,30.32000000
20100907,BMY,26.61000000
20100907,BR,22.18000000
20100907,BRCM,33.25000000
20100907,BSX,5.21000000
20100907,BTU,45.51000000
20100907,BVSN,-10.65000000
20100907,BWA,47.62000000
20100907,BXP,86.52000000
20100907,C,3.83000000
20100907,CA,19.05000000
20100907,CAG,21.89000000
20100907,CAH,31.25000000
20100907,CAM,38.21000000
20100907,CAR,10.19000000
20100907,CAT,69.70000000
20100907,CB,55.41000000
20100907,CBE,44.03000000
20100907,CBG,17.97000000
20100907,CBOE,22.23000000
20100907,CBS,14.74000000
20100907,CCI,42.44000000
20100907,CCL,33.87000000
20100907,CDNS,7.13000000
20100907,CE,28.00000000
20100907,CEG,30.36000000
20100907,CELG,52.93000000
20100907,CEPH,60.51000000
20100907,CERN,76.39000000
20100907,CF,95.13000000
20100907,CFN,22.45000000
20100907,CFS,1.31000000
20100907,CHD,62.06000000
20100907,CHK,21.27000000
20100907,CHP,0.50000000
20100907,CHRW,67.06000000
20100907,CI,33.48000000
20100907,CIEN,13.43000000
20100907,CIK,3.60000000
20100907,CINF,27.83000000
20100907,CIT,37.82000000
20100907,CL,74.76000000
20100907,CLF,66.78000000
20100907,CLX,66.12000000
20100907,CMA,36.07000000
20100907,CMCSA,17.80000000
20100907,CME,258.44000000
20100907,CMG,164.78000000
20100907,CMI,80.88000000
20100907,CMS,17.73000000
20100907,CMT,4.35000000
20100907,CNC,20.98000000
20100907,CNO,5.22000000
20100907,CNP,15.27000000
20100907,CNX,33.87000000
20100907,COF,38.85000000
20100907,COG,28.58000000
20100907,COH,38.78000000
20100907,COL,57.28000000
20100907,COO,43.67000000
20100907,COP,53.66000000
20100907,COST,58.64000000
20100907,COV,37.41000000
20100907,CPB,35.90000000
20100907,CPN,12.85000000
20100907,CPRT,34.15000000
20100907,CR,36.07000000
20100907,CRM,119.65000000
20100907,CSC,41.70000000
20100907,CSCO,20.58000000
20100907,CSX,53.47000000
20100907,CTAS,26.73000000
20100907,CTB,18.07000000
20100907,CTL,36.00000000
20100907,CTSH,62.23000000
20100907,CTXS,61.66000000
20100907,CVG,10.25000000
20100907,CVH,20.78000000
20100907,CVS,28.18000000
20100907,CVX,77.05000000
20100907,CXO,63.35000000
20100907,D,43.82000000
20100907,DAL,10.67000000
20100907,DAN,10.84000000
20100907,DD,42.00000000
20100907,DDR,11.44000000
20100907,DDS,23.07000000
20100907,DE,67.67000000
20100907,DELL,12.32000000
20100907,DF,10.48000000
20100907,DFS,15.31000000
20100907,DG,28.00000000
20100907,DGX,45.54000000
20100907,DHI,10.95000000
20100907,DHR,39.14000000
20100907,DIS,33.84000000
20100907,DISCA,39.18000000
20100907,DISH,18.26000000
20100907,DLR,62.43000000
20100907,DLTR,46.33000000
20100907,DLX,17.76000000
20100907,DNB,67.93000000
20100907,DNR,15.52000000
20100907,DO,60.41000000
20100907,DOV,48.63000000
20100907,DPS,38.19000000
20100907,DRE,11.85000000
20100907,DRI,44.38000000
20100907,DTE,47.18000000
20100907,DUK,17.34000000
20100907,DV,40.06000000
20100907,DVA,64.53000000
20100907,DVN,62.80000000
20100907,DYN,4.86000000
20100907,EBAY,23.53000000
20100907,EBIX,18.53000000
20100907,ECL,48.69000000
20100907,ED,48.36000000
20100907,EFX,29.83000000
20100907,EIX,34.69000000
20100907,EL,57.58000000
20100907,EMC,19.73000000
20100907,EMN,64.61000000
20100907,EMR,49.76000000
20100907,ENDP,28.05000000
20100907,EOG,88.71000000
20100907,EP,11.90000000
20100907,EQIX,94.90000000
20100907,EQR,48.21000000
20100907,EQT,34.00000000
20100907,ERTS,16.06000000
20100907,ES,4.84000000
20100907,ESRX,44.00000000
20100907,ESS,109.97000000
20100907,ESV,43.18000000
20100907,ETFC,13.90000000
20100907,ETN,75.37000000
20100907,ETR,79.77000000
20100907,EW,60.95000000
20100907,EXC,41.75000000
20100907,EXPD,42.92000000
20100907,EXPE,24.64000000
20100907,EXR,16.01000000
20100907,F,11.80000000
20100907,FAST,48.78000000
20100907,FCX,77.86000000
20100907,FDO,42.26000000
20100907,FDX,81.98000000
20100907,FE,37.43000000
20100907,FFIV,93.52000000
20100907,FHN,10.47000000
20100907,FII,21.87000000
20100907,FIS,27.23000000
20100907,FISV,51.77000000
20100907,FITB,11.38000000
20100907,FL,12.95000000
20100907,FLIR,26.56000000
20100907,FLR,47.67000000
20100907,FLS,96.81000000
20100907,FMC,64.74000000
20100907,FO,47.07000000
20100907,FOH,0.88000000
20100907,FOSL,49.43000000
20100907,FRT,81.59000000
20100907,FRX,29.45000000
20100907,FSLR,134.79000000
20100907,FTI,65.22000000
20100907,FTNT,20.47000000
20100907,FTR,7.66000000
20100907,GCI,13.16000000
20100907,GD,58.49000000
20100907,GE,15.44000000
20100907,GENZ,71.01000000
20100907,GFI,14.78000000
20100907,GGP,14.72000000
20100907,GILD,33.23000000
20100907,GIS,35.95000000
20100907,GLBC,13.07000000
20100907,GLW,16.85000000
20100907,GME,18.75000000
20100907,GNW,11.37000000
20100907,GOLD,92.56000000
20100907,GOOG,464.40000000
20100907,GPC,42.73000000
20100907,GPN,38.85000000
20100907,GPS,17.23000000
20100907,GR,71.25000000
20100907,GRMN,27.77000000
20100907,GS,145.21000000
20100907,GT,9.68000000
20100907,GWW,110.36000000
20100907,HAL,29.84000000
20100907,HANS,47.55000000
20100907,HAR,33.63000000
20100907,HAS,43.23000000
20100907,HBAN,5.48000000
20100907,HBI,25.43000000
20100907,HCBK,11.88000000
20100907,HCP,36.48000000
20100907,HD,29.33000000
20100907,HES,53.38000000
20100907,HIG,21.62000000
20100907,HLS,17.40000000
20100907,HMA,6.77000000
20100907,HOC,27.70000000
20100907,HOG,26.50000000
20100907,HOLX,14.73000000
20100907,HON,41.93000000
20100907,HOT,49.66000000
20100907,HP,38.58000000
20100907,HPQ,39.92000000
20100907,HRB,12.51000000
20100907,HRL,43.82000000
20100907,HRS,42.96000000
20100907,HSIC,54.72000000
20100907,HSP,53.90000000
20100907,HST,13.97000000
20100907,HSY,46.43000000
20100907,HUM,50.88000000
20100907,IACI,25.59000000
20100907,IBM,125.95000000
20100907,ICE,103.25000000
20100907,IDXX,57.45000000
20100907,IFF,46.93000000
20100907,ILMN,44.58000000
20100907,IMS,14.66000000
20100907,INCY,13.00000000
20100907,INTC,18.12000000
20100907,INTU,44.41000000
20100907,IP,22.01000000
20100907,IPG,9.00000000
20100907,IPGP,21.83000000
20100907,IR,34.13000000
20100907,IRM,20.51000000
20100907,ISRG,278.02000000
20100907,IT,29.61000000
20100907,ITG,13.64000000
20100907,ITI,1.33000000
20100907,ITT,45.66000000
20100907,ITW,45.00000000
20100907,IVZ,19.51000000
20100907,JBHT,34.22000000
