date,ticker,priceClosing
20180201,A,72.83000000
20180201,AA,52.42000000
20180201,AABA,76.01000000
20180201,AAL,53.88000000
20180201,AAP,117.29000000
20180201,AAPL,167.78000000
20180201,ABBV,116.34000000
20180201,ABC,99.29000000
20180201,ABMD,253.13000000
20180201,ABT,62.18000000
20180201,ACN,160.46000000
20180201,ADBE,199.38000000
20180201,ADI,91.65000000
20180201,ADM,42.46000000
20180201,ADNT,64.70000000
20180201,ADP,120.42000000
20180201,ADS,257.11000000
20180201,ADSK,115.57000000
20180201,AEE,55.21000000
20180201,AEP,67.84000000
20180201,AES,11.51000000
20180201,AET,187.39000000
20180201,AFL,89.69000000
20180201,AGN,178.54000000
20180201,AIG,64.17000000
20180201,AIV,40.80000000
20180201,AIZ,93.06000000
20180201,AJG,69.19000000
20180201,AKAM,67.56000000
20180201,AKS,5.00000000
20180201,ALB,109.20000000
20180201,ALGN,255.57000000
20180201,ALK,64.08000000
20180201,ALL,98.72000000
20180201,ALLE,85.17000000
20180201,ALXN,118.09000000
20180201,AMAT,53.28000000
20180201,AMBC,16.35000000
20180201,AMD,13.25000000
20180201,AME,77.91000000
20180201,AMG,201.76000000
20180201,AMGN,185.56000000
20180201,AMP,171.08000000
20180201,AMT,147.06000000
20180201,AMZN,1390.00000000
20180201,AN,58.04000000
20180201,ANDV,106.81000000
20180201,ANET,275.00000000
20180201,ANF,20.52000000
20180201,ANSS,163.40000000
20180201,ANTM,243.93000000
20180201,AON,144.48000000
20180201,AOS,66.79000000
20180201,APA,44.69000000
20180201,APC,61.37000000
20180201,APD,166.79000000
20180201,APH,92.82000000
20180201,APTV,96.02000000
20180201,ARE,125.22000000
20180201,ARNC,30.11000000
20180201,ASH,70.59000000
20180201,ASIX,40.28000000
20180201,ATGE,46.60000000
20180201,ATI,27.41000000
20180201,ATUS,21.55000000
20180201,ATVI,73.35000000
20180201,AVB,164.11000000
20180201,AVGO,238.79000000
20180201,AVP,2.45000000
20180201,AVY,120.36000000
20180201,AWK,81.84000000
20180201,AXP,100.00000000
20180201,AYI,153.66000000
20180201,AZO,764.38000000
20180201,BA,356.94000000
20180201,BAC,32.50000000
20180201,BAX,69.95000000
20180201,BBBY,22.71000000
20180201,BBT,55.70000000
20180201,BBY,73.10000000
20180201,BC,60.19000000
20180201,BDX,241.52000000
20180201,BEN,42.07000000
20180201,BGG,23.99000000
20180201,BH,411.05000000
20180201,BHF,64.09000000
20180201,BHGE,32.45000000
20180201,BIG,59.65000000
20180201,BIIB,346.00000000
20180201,BIVV,103.52000000
20180201,BK,57.50000000
20180201,BLK,565.19000000
20180201,BLL,38.35000000
20180201,BMS,46.21000000
20180201,BMY,62.80000000
20180201,BR,96.18000000
20180201,BSX,27.63000000
20180201,BTU,40.86000000
20180201,BVSN,3.00000000
20180201,BWA,56.39000000
20180201,BXP,119.19000000
20180201,C,79.20000000
20180201,CA,35.38000000
20180201,CAG,37.61000000
20180201,CAH,69.06000000
20180201,CAR,44.75000000
20180201,CARS,29.23000000
20180201,CAT,162.24000000
20180201,CB,155.48000000
20180201,CBG,45.81000000
20180201,CBOE,136.56000000
20180201,CBS,58.93000000
20180201,CCE,39.35000000
20180201,CCI,113.07000000
20180201,CCL,71.11000000
20180201,CDNS,42.23000000
20180201,CE,106.81000000
20180201,CELG,100.34000000
20180201,CERN,68.29000000
20180201,CF,41.57000000
20180201,CFG,46.81000000
20180201,CHD,48.49000000
20180201,CHK,3.46000000
20180201,CHRW,91.98000000
20180201,CHTR,371.18000000
20180201,CI,205.01000000
20180201,CIEN,21.91000000
20180201,CIK,3.30000000
20180201,CINF,77.17000000
20180201,CIT,52.10000000
20180201,CL,73.33000000
20180201,CLF,6.80000000
20180201,CLX,140.33000000
20180201,CMA,97.03000000
20180201,CMCSA,41.89000000
20180201,CME,158.91000000
20180201,CMG,314.72000000
20180201,CMI,189.17000000
20180201,CMS,44.16000000
20180201,CMT,20.94000000
20180201,CNC,106.73000000
20180201,CNDT,16.29000000
20180201,CNO,24.44000000
20180201,CNP,27.72000000
20180201,CNX,13.61000000
20180201,COF,104.72000000
20180201,COG,26.20000000
20180201,COL,139.41000000
20180201,COO,243.61000000
20180201,COP,59.35000000
20180201,COST,193.47000000
20180201,COTY,18.86000000
20180201,CPB,46.78000000
20180201,CPN,15.06000000
20180201,CPRT,43.62000000
20180201,CR,99.52000000
20180201,CRM,112.74000000
20180201,CSCO,41.70000000
20180201,CSRA,33.69000000
20180201,CSX,56.58000000
20180201,CTAS,165.18000000
20180201,CTB,39.05000000
20180201,CTL,17.95000000
20180201,CTSH,77.50000000
20180201,CTXS,93.43000000
20180201,CVG,23.05000000
20180201,CVS,78.79000000
20180201,CVX,125.57000000
20180201,CXO,159.26000000
20180201,CZR,14.35000000
20180201,D,75.90000000
20180201,DAL,56.42000000
20180201,DAN,33.39000000
20180201,DDR,7.86000000
20180201,DDS,66.12000000
20180201,DE,167.85000000
20180201,DF,10.21000000
20180201,DFS,80.62000000
20180201,DG,102.28000000
20180201,DGX,103.58000000
20180201,DHI,48.08000000
20180201,DHR,101.86000000
20180201,DIS,110.49000000
20180201,DISCA,25.28000000
20180201,DISH,47.16000000
20180201,DLPH,55.80000000
20180201,DLR,107.98000000
20180201,DLTR,113.87000000
20180201,DLX,74.00000000
20180201,DNB,123.52000000
20180201,DNR,2.46000000
20180201,DO,18.02000000
20180201,DOV,105.34000000
20180201,DPS,120.10000000
20180201,DRE,26.97000000
20180201,DRI,97.51000000
20180201,DTE,104.22000000
20180201,DUK,76.84000000
20180201,DVA,77.55000000
20180201,DVN,42.22000000
20180201,DWDP,73.50000000
20180201,DXC,99.49000000
20180201,DYN,12.61000000
20180201,EA,128.18000000
20180201,EBAY,46.19000000
20180201,EBIX,83.05000000
20180201,ECL,138.49000000
20180201,ED,78.75000000
20180201,EFX,124.15000000
20180201,EHC,52.97000000
20180201,EIX,61.74000000
20180201,EL,134.56000000
20180201,EMN,98.42000000
20180201,EMR,72.58000000
20180201,ENDP,6.80000000
20180201,EOG,116.52000000
20180201,EQIX,444.54000000
20180201,EQR,60.33000000
20180201,EQT,53.32000000
20180201,ES,60.16000000
20180201,ESRX,78.10000000
20180201,ESS,227.17000000
20180201,ESV,6.01000000
20180201,ETFC,54.10000000
20180201,ETN,87.86000000
20180201,ETR,77.12000000
20180201,EVHC,35.70000000
20180201,EW,126.98000000
20180201,EXC,37.84000000
20180201,EXPD,64.57000000
20180201,EXPE,129.11000000
20180201,EXR,82.06000000
20180201,F,10.92000000
20180201,FANG,126.64000000
20180201,FAST,54.50000000
20180201,FB,193.09000000
20180201,FBHS,69.82000000
20180201,FCPT,23.06000000
20180201,FCX,19.45000000
20180201,FDC,17.66000000
20180201,FDX,261.83000000
20180201,FE,32.62000000
20180201,FFIV,145.03000000
20180201,FHN,20.13000000
20180201,FII,35.75000000
20180201,FIS,102.11000000
20180201,FISV,140.10000000
20180201,FITB,33.66000000
20180201,FL,49.21000000
20180201,FLIR,51.42000000
20180201,FLR,60.44000000
20180201,FLS,45.59000000
20180201,FLT,211.25000000
20180201,FMC,89.22000000
20180201,FOSL,7.77000000
20180201,FOXA,37.01000000
20180201,FRC,90.55000000
20180201,FRT,117.75000000
20180201,FSLR,67.55000000
20180201,FTI,33.35000000
20180201,FTNT,45.87000000
20180201,FTR,8.08000000
20180201,FTV,75.55000000
20180201,GD,225.21000000
20180201,GE,16.02000000
20180201,GFI,4.31000000
20180201,GGP,22.84000000
20180201,GHC,601.15000000
20180201,GILD,83.49000000
20180201,GIS,57.88000000
20180201,GLW,31.69000000
20180201,GM,42.43000000
20180201,GME,16.66000000
20180201,GNW,3.09000000
20180201,GOLD,101.00000000
20180201,GOOGL,1181.59000000
20180201,GPC,103.21000000
20180201,GPN,111.59000000
20180201,GPS,32.88000000
20180201,GRMN,62.68000000
20180201,GS,272.23000000
20180201,GT,34.51000000
20180201,GWW,266.13000000
20180201,HAL,54.51000000
20180201,HAS,95.74000000
20180201,HBAN,16.34000000
20180201,HBI,21.45000000
20180201,HCA,102.24000000
20180201,HCP,23.57000000
20180201,HD,199.90000000
20180201,HES,50.59000000
20180201,HFC,47.62000000
20180201,HIG,58.77000000
20180201,HII,241.47000000
20180201,HLT,85.76000000
20180201,HOG,48.68000000
20180201,HOLX,42.58000000
20180201,HON,159.65000000
20180201,HP,72.95000000
20180201,HPE,16.79000000
20180201,HPQ,23.30000000
20180201,HRB,26.15000000
20180201,HRL,34.08000000
20180201,HRS,157.68000000
20180201,HSIC,75.28000000
20180201,HST,20.57000000
20180201,HSY,103.77000000
20180201,HUM,279.77000000
20180201,IAC,145.09000000
20180201,IBM,162.40000000
20180201,ICE,74.80000000
20180201,IDXX,193.95000000
20180201,IFF,147.99000000
20180201,ILMN,230.29000000
20180201,INCY,89.67000000
20180201,INFO,47.60000000
20180201,INTC,47.65000000
20180201,INTU,165.65000000
20180201,IP,61.67000000
20180201,IPG,21.77000000
20180201,IPGP,252.08000000
20180201,IQV,104.12000000
20180201,IR,96.60000000
20180201,IRM,34.62000000
20180201,ISRG,425.92000000
20180201,IT,138.83000000
20180201,ITG,21.32000000
20180201,ITI,6.78000000
20180201,ITT,56.13000000
20180201,ITW,173.08000000
20180201,IVZ,36.03000000
20180201,JBGS,33.04000000
20180201,JBHT,120.79000000
20180201,JBL,26.04000000
20180201,JCI,39.81000000
20180201,JCP,3.61000000
20180201,JEC,70.02000000
20180201,JKHY,124.66000000
20180201,JNJ,140.02000000
20180201,JNPR,26.55000000
20180201,JPM,116.87000000
20180201,JWN,49.23000000
20180201,K,68.32000000
20180201,KBH,31.63000000
20180201,KEY,21.93000000
20180201,KEYS,47.15000000
20180201,KHC,78.57000000
20180201,KIM,15.36000000
20180201,KLAC,111.15000000
20180201,KMB,117.90000000
20180201,KMI,18.06000000
20180201,KMX,70.81000000
20180201,KO,47.45000000
20180201,KODK,6.95000000
20180201,KR,30.21000000
20180201,KSS,65.09000000
20180201,KSU,112.87000000
20180201,L,51.59000000
20180201,LB,49.35000000
20180201,LDOS,67.95000000
20180201,LEE,2.60000000
20180201,LEG,45.64000000
20180201,LEN,62.84000000
20180201,LH,173.04000000
20180201,LKQ,41.79000000
20180201,LLL,214.08000000
20180201,LLY,82.41000000
20180201,LM,43.10000000
20180201,LMT,357.38000000
20180201,LNC,85.91000000
20180201,LNT,39.08000000
20180201,LOW,103.86000000
20180201,LPX,29.42000000
20180201,LRCX,189.11000000
20180201,LUK,27.03000000
20180201,LUV,60.31000000
20180201,LW,57.40000000
20180201,LYB,117.56000000
20180201,M,25.62000000
20180201,MA,172.93000000
20180201,MAA,91.75000000
20180201,MAC,62.73000000
20180201,MAR,147.52000000
20180201,MAS,44.07000000
20180201,MAT,15.32000000
20180201,MBI,7.50000000
20180201,MCD,171.90000000
20180201,MCHP,94.54000000
20180201,MCK,166.27000000
20180201,MCO,163.57000000
20180201,MDLZ,45.87000000
20180201,MDP,56.65000000
20180201,MDR,8.68000000
20180201,MDT,84.98000000
20180201,MET,48.39000000
20180201,MGM,36.83000000
20180201,MHK,276.08000000
20180201,MKC,107.52000000
20180201,MLM,224.08000000
20180201,MLSS,0.98000000
20180201,MMC,85.05000000
20180201,MMM,247.94000000
20180201,MNK,18.15000000
20180201,MNST,67.93000000
20180201,MO,69.93000000
20180201,MON,121.89000000
20180201,MOS,26.87000000
20180201,MPC,68.69000000
20180201,MRK,59.86000000
20180201,MRO,18.43000000
20180201,MS,57.45000000
20180201,MSCI,146.32000000
20180201,MSFT,94.26000000
20180201,MSI,99.12000000
20180201,MTB,192.85000000
20180201,MTD,684.11000000
20180201,MTG,15.22000000
20180201,MTW,40.05000000
20180201,MU,42.49000000
20180201,MUR,31.46000000
20180201,MXIM,61.14000000
20180201,MYL,43.05000000
20180201,NAV,46.55000000
20180201,NAVI,14.53000000
