date,ticker,priceClosing
20060327,A,36.68000000
20060327,AA,30.33000000
20060327,AAP,41.73000000
20060327,AAPL,59.51000000
20060327,ABC,46.96000000
20060327,ABMD,13.13000000
20060327,ABT,43.46000000
20060327,ACAS,35.42000000
20060327,ACE,53.60000000
20060327,ACF,31.39000000
20060327,ACN,30.82000000
20060327,ACS,60.27000000
20060327,ADBE,35.79000000
20060327,ADCT,26.36000000
20060327,ADI,37.77000000
20060327,ADM,35.03000000
20060327,ADP,46.73000000
20060327,ADPT,5.95000000
20060327,ADS,46.44000000
20060327,ADSK,37.00000000
20060327,AEE,50.20000000
20060327,AEP,34.44000000
20060327,AES,16.93000000
20060327,AET,49.98000000
20060327,AFL,46.28000000
20060327,AGN,112.58000000
20060327,AHC,142.04000000
20060327,AIG,67.15000000
20060327,AIH,8.80000000
20060327,AIV,46.85000000
20060327,AIZ,48.62000000
20060327,AJG,28.44000000
20060327,AKAM,29.22000000
20060327,AKS,13.96000000
20060327,ALB,42.85000000
20060327,ALGN,9.00000000
20060327,ALK,35.01000000
20060327,ALL,52.53000000
20060327,ALXN,34.80000000
20060327,AMAT,17.85000000
20060327,AMB,53.96000000
20060327,AMCC,3.95000000
20060327,AMD,35.33000000
20060327,AME,42.99000000
20060327,AMG,103.30000000
20060327,AMGN,73.10000000
20060327,AMP,44.46000000
20060327,AMR,27.53000000
20060327,AMSG,23.11000000
20060327,AMT,30.23000000
20060327,AMZN,35.25000000
20060327,AN,21.32000000
20060327,ANDW,13.16000000
20060327,ANF,55.34000000
20060327,ANSS,51.66000000
20060327,AOC,41.70000000
20060327,AOS,52.77000000
20060327,APA,65.95000000
20060327,APC,100.40000000
20060327,APD,66.26000000
20060327,APH,50.36000000
20060327,APOL,51.77000000
20060327,APY,2.41000000
20060327,ARE,94.61000000
20060327,ARG,38.90000000
20060327,ASH,69.34000000
20060327,ASN,47.61000000
20060327,ATI,59.06000000
20060327,ATVI,14.03000000
20060327,AVB,105.94000000
20060327,AVP,31.70000000
20060327,AVY,60.06000000
20060327,AVZ,19.65000000
20060327,AW,11.88000000
20060327,AXP,53.36000000
20060327,AYE,34.74000000
20060327,AYI,39.74000000
20060327,AZO,98.85000000
20060327,BA,78.39000000
20060327,BAC,46.82000000
20060327,BAX,39.01000000
20060327,BBBY,38.63000000
20060327,BBT,39.88000000
20060327,BBY,54.75000000
20060327,BC,39.26000000
20060327,BCR,68.24000000
20060327,BDK,89.63000000
20060327,BDX,62.94000000
20060327,BEN,97.44000000
20060327,BGG,35.22000000
20060327,BHI,66.94000000
20060327,BIIB,47.18000000
20060327,BK,34.76000000
20060327,BLI,14.10000000
20060327,BLK,139.60000000
20060327,BLL,44.00000000
20060327,BLS,34.88000000
20060327,BMC,21.86000000
20060327,BMS,32.14000000
20060327,BMY,25.11000000
20060327,BR,91.78000000
20060327,BRCM,43.41000000
20060327,BRL,63.78000000
20060327,BSX,23.43000000
20060327,BTU,49.62000000
20060327,BUTL,2.95000000
20060327,BWA,60.33000000
20060327,BXP,90.90000000
20060327,C,47.64000000
20060327,CA,27.13000000
20060327,CAG,21.08000000
20060327,CAH,74.82000000
20060327,CAM,42.67000000
20060327,CAT,75.38000000
20060327,CB,95.04000000
20060327,CBE,86.57000000
20060327,CBG,78.61000000
20060327,CBS,24.78000000
20060327,CCI,29.27000000
20060327,CCL,48.13000000
20060327,CD,17.25000000
20060327,CDNS,17.96000000
20060327,CE,20.80000000
20060327,CEG,54.88000000
20060327,CELG,41.43000000
20060327,CEPH,61.26000000
20060327,CERN,46.67000000
20060327,CF,16.86000000
20060327,CFS,3.25000000
20060327,CHD,37.23000000
20060327,CHK,31.50000000
20060327,CHP,8.95000000
20060327,CHRW,49.37000000
20060327,CHTR,1.08000000
20060327,CI,132.61000000
20060327,CIEN,5.23000000
20060327,CIK,4.01000000
20060327,CINF,43.65000000
20060327,CIT,54.30000000
20060327,CL,57.77000000
20060327,CLF,93.00000000
20060327,CLX,61.95000000
20060327,CMA,58.01000000
20060327,CMCSA,26.72000000
20060327,CME,447.38000000
20060327,CMG,54.09000000
20060327,CMI,106.03000000
20060327,CMS,13.05000000
20060327,CMT,5.26000000
20060327,CMVT,23.74000000
20060327,CNC,29.10000000
20060327,CNO,24.99000000
20060327,CNP,11.92000000
20060327,CNX,71.76000000
20060327,COF,82.48000000
20060327,COG,48.06000000
20060327,COH,34.97000000
20060327,COL,54.73000000
20060327,COO,54.94000000
20060327,COP,63.10000000
20060327,COST,54.77000000
20060327,CPB,32.17000000
20060327,CPRT,27.34000000
20060327,CR,40.10000000
20060327,CRM,38.29000000
20060327,CSC,56.97000000
20060327,CSCO,21.69000000
20060327,CSX,59.62000000
20060327,CTAS,42.63000000
20060327,CTB,14.50000000
20060327,CTL,39.45000000
20060327,CTSH,57.66000000
20060327,CTXS,35.45000000
20060327,CVG,17.82000000
20060327,CVH,55.14000000
20060327,CVS,29.77000000
20060327,CVX,58.21000000
20060327,CZN,13.44000000
20060327,D,70.60000000
20060327,DD,42.56000000
20060327,DDR,53.76000000
20060327,DDS,26.79000000
20060327,DE,78.52000000
20060327,DELL,30.10000000
20060327,DF,38.31000000
20060327,DG,17.67000000
20060327,DGX,52.33000000
20060327,DHI,33.71000000
20060327,DHR,64.13000000
20060327,DIS,27.34000000
20060327,DISCA,14.55000000
20060327,DISH,29.34000000
20060327,DJ,40.14000000
20060327,DLR,26.60000000
20060327,DLTR,27.77000000
20060327,DLX,25.92000000
20060327,DNB,75.57000000
20060327,DNR,30.92000000
20060327,DO,82.28000000
20060327,DOV,48.99000000
20060327,DRE,36.82000000
20060327,DRI,41.10000000
20060327,DTE,41.00000000
20060327,DUK,29.10000000
20060327,DV,22.49000000
20060327,DVA,59.45000000
20060327,DVN,60.61000000
20060327,DYN,4.85000000
20060327,EBAY,37.15000000
20060327,EBIX,-20.47500000
20060327,ECL,38.90000000
20060327,ED,44.18000000
20060327,EFX,37.72000000
20060327,EIX,42.91000000
20060327,EL,37.54000000
20060327,EMC,13.60000000
20060327,EMN,50.77000000
20060327,EMR,84.57000000
20060327,ENDP,31.97000000
20060327,EOG,71.91000000
20060327,EOP,33.36000000
20060327,EP,11.97000000
20060327,EQIX,58.59000000
20060327,EQR,46.05000000
20060327,EQT,36.28000000
20060327,ERTS,52.29000000
20060327,ESRX,88.74000000
20060327,ESS,107.02000000
20060327,ESV,49.46000000
20060327,ET,25.74000000
20060327,ETN,71.26000000
