date,ticker,priceClosing
20140922,A,57.55000000
20140922,AA,15.83000000
20140922,AAL,35.58000000
20140922,AAP,130.90000000
20140922,AAPL,101.06000000
20140922,ABBV,58.71000000
20140922,ABC,77.18000000
20140922,ABMD,24.99000000
20140922,ABT,43.40000000
20140922,ACAS,14.64000000
20140922,ACE,106.62000000
20140922,ACN,79.22000000
20140922,ACT,235.62000000
20140922,ADBE,67.20000000
20140922,ADI,49.92000000
20140922,ADM,51.46000000
20140922,ADP,83.09000000
20140922,ADS,241.48000000
20140922,ADSK,54.88000000
20140922,AEE,38.35000000
20140922,AEP,52.97000000
20140922,AES,14.55000000
20140922,AET,83.05000000
20140922,AFL,58.54000000
20140922,AGN,166.12000000
20140922,AIG,54.93000000
20140922,AIV,32.45000000
20140922,AIZ,65.72000000
20140922,AJG,44.79000000
20140922,AKAM,61.40500000
20140922,AKS,8.82000000
20140922,ALB,63.26000000
20140922,ALGN,53.93500000
20140922,ALK,45.21000000
20140922,ALL,61.84000000
20140922,ALLE,49.20000000
20140922,ALXN,159.59000000
20140922,AMAT,21.94000000
20140922,AMBC,22.29000000
20140922,AMCC,7.00000000
20140922,AMD,3.76000000
20140922,AME,51.45000000
20140922,AMG,205.36000000
20140922,AMGN,142.18000000
20140922,AMP,124.76000000
20140922,AMSG,50.20000000
20140922,AMT,94.31000000
20140922,AMZN,324.50000000
20140922,AN,50.00000000
20140922,ANET,83.84000000
20140922,ANF,38.08000000
20140922,ANSS,77.64000000
20140922,AON,86.50000000
20140922,AOS,48.55000000
20140922,APA,94.52000000
20140922,APC,103.54000000
20140922,APD,134.20000000
20140922,APH,103.57000000
20140922,APOL,25.70000000
20140922,ARE,74.38000000
20140922,ARG,112.25000000
20140922,ASH,106.56000000
20140922,ATI,41.54000000
20140922,ATVI,21.69000000
20140922,AVB,145.00000000
20140922,AVGO,87.18000000
20140922,AVP,13.15000000
20140922,AVY,47.72000000
20140922,AWK,48.77000000
20140922,AXP,88.99000000
20140922,AYI,121.63000000
20140922,AZO,505.38000000
20140922,BA,128.61000000
20140922,BAC,17.03000000
20140922,BAX,72.07000000
20140922,BBBY,63.69000000
20140922,BBT,38.30000000
20140922,BBY,33.67000000
20140922,BC,43.72000000
20140922,BCR,147.11000000
20140922,BDX,112.75000000
20140922,BEN,55.06000000
20140922,BGG,19.41000000
20140922,BH,338.88000000
20140922,BHI,66.15000000
20140922,BIG,45.03000000
20140922,BIIB,329.76000000
20140922,BK,39.34000000
20140922,BLK,327.61000000
20140922,BLL,64.44000000
20140922,BMS,38.78000000
20140922,BMY,51.67000000
20140922,BR,42.19000000
20140922,BRCM,40.27500000
20140922,BSX,12.33000000
20140922,BTU,12.65000000
20140922,BVSN,8.83000000
20140922,BWA,56.85000000
20140922,BXP,116.48000000
20140922,C,53.04000000
20140922,CA,28.21000000
20140922,CAG,33.53000000
20140922,CAH,75.87000000
20140922,CAM,69.36000000
20140922,CAR,61.63000000
20140922,CAT,100.90000000
20140922,CB,91.80000000
20140922,CBG,30.17000000
20140922,CBOE,54.55000000
20140922,CBS,54.62000000
20140922,CCI,78.58000000
20140922,CCL,40.34000000
20140922,CDNS,17.45000000
20140922,CE,61.27000000
20140922,CELG,92.19000000
20140922,CERN,58.61000000
20140922,CF,255.78000000
20140922,CFN,46.35000000
20140922,CHD,70.60000000
20140922,CHK,24.31000000
20140922,CHRW,66.74000000
20140922,CHTR,161.15000000
20140922,CI,94.70000000
20140922,CIEN,17.79000000
20140922,CIK,3.46000000
20140922,CINF,48.07000000
20140922,CIT,46.46000000
20140922,CL,65.69000000
20140922,CLF,12.82000000
20140922,CLX,97.23000000
20140922,CMA,51.34000000
20140922,CMCSA,55.86000000
20140922,CME,82.57000000
20140922,CMG,656.10000000
20140922,CMI,136.04000000
20140922,CMS,29.36000000
20140922,CMT,13.80000000
20140922,CNC,81.80000000
20140922,CNO,17.06000000
20140922,CNP,23.85000000
20140922,CNX,37.46000000
20140922,COF,83.29000000
20140922,COG,32.51000000
20140922,COH,36.43000000
20140922,COL,79.36000000
20140922,COO,158.81000000
20140922,COP,79.68000000
20140922,COST,125.83000000
20140922,COTY,17.33000000
20140922,COV,90.40000000
20140922,CPB,42.79000000
20140922,CPN,22.63000000
20140922,CPRT,33.45000000
20140922,CR,66.12000000
20140922,CRM,57.32000000
20140922,CSC,57.80000000
20140922,CSCO,24.97000000
20140922,CSX,32.06000000
20140922,CTAS,67.09000000
20140922,CTB,29.81000000
20140922,CTL,40.79000000
20140922,CTSH,44.60000000
20140922,CTXS,70.51500000
20140922,CVG,18.38000000
20140922,CVS,80.60000000
20140922,CVX,123.49000000
20140922,CXO,126.63000000
20140922,CZR,14.11000000
20140922,D,68.30000000
20140922,DAL,37.95000000
20140922,DAN,20.73000000
20140922,DD,71.49000000
20140922,DDR,16.64000000
20140922,DDS,113.38000000
20140922,DE,83.74000000
20140922,DF,14.15000000
20140922,DFS,65.17000000
20140922,DG,61.97000000
20140922,DGX,62.28000000
20140922,DHI,21.37000000
20140922,DHR,78.16000000
20140922,DIS,89.29000000
20140922,DISCA,39.35000000
20140922,DISH,63.47000000
20140922,DLPH,65.01000000
20140922,DLR,62.62000000
20140922,DLTR,56.75500000
20140922,DLX,56.42000000
20140922,DNB,117.89000000
20140922,DNR,15.14000000
20140922,DO,37.29000000
20140922,DOV,84.00000000
20140922,DPS,65.32000000
20140922,DRE,17.36000000
20140922,DRI,50.47000000
20140922,DTE,75.80000000
20140922,DUK,73.87000000
20140922,DV,43.66000000
20140922,DVA,74.76000000
20140922,DVN,69.98000000
20140922,DYN,29.17000000
20140922,EA,36.61000000
20140922,EBAY,52.47000000
20140922,EBIX,14.64000000
20140922,ECL,117.31000000
20140922,ED,56.87000000
20140922,EFX,75.87000000
20140922,EIX,57.30000000
20140922,EL,75.25000000
20140922,EMC,29.68000000
20140922,EMN,83.83000000
20140922,EMR,64.25000000
20140922,ENDP,66.16000000
20140922,EOG,101.74000000
20140922,EQIX,214.24000000
20140922,EQR,62.07000000
20140922,EQT,91.83000000
20140922,ESRX,72.82000000
20140922,ESS,181.41000000
20140922,ESV,43.76000000
20140922,ETFC,23.52000000
20140922,ETN,65.07000000
20140922,ETR,76.99000000
20140922,EVHC,36.06000000
20140922,EW,103.99000000
20140922,EXC,34.29000000
20140922,EXPD,41.39000000
20140922,EXPE,83.51000000
20140922,EXR,51.08000000
20140922,F,16.36000000
20140922,FANG,73.46000000
20140922,FAST,45.65000000
20140922,FB,76.80000000
20140922,FBHS,41.84000000
20140922,FCX,33.17000000
20140922,FDO,78.57000000
20140922,FDX,157.86000000
20140922,FE,34.64000000
20140922,FFIV,122.20000000
20140922,FHN,12.71000000
20140922,FII,30.30000000
20140922,FIS,57.15000000
20140922,FISV,64.93000000
20140922,FITB,20.79000000
20140922,FL,56.62000000
20140922,FLIR,32.63000000
20140922,FLR,68.54000000
20140922,FLS,72.95000000
20140922,FLT,138.46000000
20140922,FMC,60.40000000
20140922,FOSL,95.98000000
20140922,FOXA,34.52000000
20140922,FRC,47.77000000
20140922,FRT,118.85000000
20140922,FSLR,67.17000000
20140922,FTI,54.55000000
20140922,FTNT,26.08000000
20140922,FTR,6.59000000
20140922,GCI,31.81000000
20140922,GD,128.02000000
20140922,GE,26.08000000
20140922,GFI,4.08000000
20140922,GGP,23.70000000
20140922,GHC,712.75000000
20140922,GILD,105.47000000
20140922,GIS,50.75000000
20140922,GLW,20.23000000
20140922,GM,33.44000000
20140922,GME,43.38000000
20140922,GNW,13.29000000
20140922,GOLD,69.43000000
20140922,GOOGL,597.27000000
20140922,GPC,88.69000000
20140922,GPN,70.53000000
20140922,GPS,43.23000000
20140922,GRMN,51.53000000
20140922,GS,185.29000000
20140922,GT,24.04000000
20140922,GWW,251.32000000
20140922,HAL,64.68000000
20140922,HAR,105.66000000
20140922,HAS,53.41000000
20140922,HBAN,10.04000000
20140922,HBI,106.18000000
20140922,HCA,72.63000000
20140922,HCBK,10.18000000
20140922,HCP,39.72000000
20140922,HD,91.89000000
20140922,HES,96.29000000
20140922,HFC,45.72000000
20140922,HIG,37.33000000
20140922,HII,104.36000000
20140922,HLS,38.28000000
20140922,HLT,24.81000000
20140922,HOG,62.18000000
20140922,HOLX,24.79000000
20140922,HON,94.70000000
20140922,HOT,83.31000000
20140922,HP,98.22000000
20140922,HPQ,36.47000000
20140922,HRB,32.31000000
20140922,HRL,50.29000000
20140922,HRS,68.30000000
20140922,HSIC,117.27000000
20140922,HSP,52.46000000
20140922,HST,21.63000000
20140922,HSY,93.34000000
20140922,HUM,134.78000000
20140922,IACI,67.01000000
20140922,IBM,193.11000000
20140922,ICE,200.76000000
20140922,IDXX,114.67000000
20140922,IFF,99.45000000
20140922,ILMN,170.47000000
20140922,IMS,27.22000000
20140922,INCY,47.41000000
20140922,INTC,34.71000000
20140922,INTU,85.52000000
