date,ticker,priceClosing
20021031,A,13.75000000
20021031,AA,22.06000000
20021031,AAP,53.55000000
20021031,AAPL,16.07000000
20021031,ABC,71.15000000
20021031,ABMD,3.90000000
20021031,ABT,41.87000000
20021031,ACAS,19.66000000
20021031,ACE,30.75000000
20021031,ACF,7.59000000
20021031,ACN,16.88000000
20021031,ACS,46.05000000
20021031,ADBE,23.64000000
20021031,ADCT,1.58000000
20021031,ADI,26.80000000
20021031,ADM,13.62000000
20021031,ADP,42.53000000
20021031,ADPT,5.96000000
20021031,ADS,17.00000000
20021031,ADSK,11.70000000
20021031,AEE,40.40000000
20021031,AEP,25.64000000
20021031,AES,1.77000000
20021031,AET,40.30000000
20021031,AFL,30.44000000
20021031,AGN,54.45000000
20021031,AHC,51.30000000
20021031,AIF,1.35000000
20021031,AIG,62.55000000
20021031,AIH,5.10000000
20021031,AIV,35.14000000
20021031,AIZ,2.40000000
20021031,AJG,26.82000000
20021031,AKAM,0.97000000
20021031,AKS,7.24000000
20021031,ALB,28.12000000
20021031,ALGN,1.77000000
20021031,ALK,21.64000000
20021031,ALL,39.78000000
20021031,ALLE,17.16000000
20021031,ALXN,10.19000000
20021031,AMAT,15.03000000
20021031,AMB,26.80000000
20021031,AMCC,3.90000000
20021031,AMD,6.14000000
20021031,AME,35.29000000
20021031,AMG,51.92000000
20021031,AMGN,46.56000000
20021031,AMR,4.72000000
20021031,AMSG,27.86000000
20021031,AMT,1.41000000
20021031,AMZN,19.36000000
20021031,AN,10.61000000
20021031,ANDW,8.60000000
20021031,ANF,17.82000000
20021031,ANSS,19.60000000
20021031,AOC,18.33000000
20021031,AOL,14.75000000
20021031,AOS,21.96000000
20021031,APA,54.06000000
20021031,APC,44.54000000
20021031,APD,44.20000000
20021031,APH,38.50000000
20021031,APOL,41.50000000
20021031,ARE,42.00000000
20021031,ARG,15.26000000
20021031,ASH,26.25000000
20021031,ASN,22.94000000
20021031,ATH,63.00000000
20021031,ATI,6.85000000
20021031,ATVI,20.50000000
20021031,AVB,37.70000000
20021031,AVGO,0.42000000
20021031,AVP,48.49000000
20021031,AVY,62.24000000
20021031,AVZ,12.50000000
20021031,AW,8.15000000
20021031,AWK,44.78000000
20021031,AXP,36.37000000
20021031,AYE,5.70000000
20021031,AYI,11.99000000
20021031,AZO,85.77000000
20021031,BA,29.75000000
20021031,BAC,69.80000000
20021031,BAX,25.02000000
20021031,BBBY,35.46000000
20021031,BBT,36.25000000
20021031,BBY,20.61000000
20021031,BC,20.58000000
20021031,BCC,23.79000000
20021031,BCR,55.93000000
20021031,BDK,46.76000000
20021031,BDX,29.51000000
20021031,BEN,32.99000000
20021031,BGEN,36.69000000
20021031,BGG,38.45000000
20021031,BHI,29.05000000
20021031,BK,26.00000000
20021031,BKNG,23.17000000
20021031,BLI,16.60000000
20021031,BLK,35.72000000
20021031,BLL,48.43000000
20021031,BLS,26.15000000
20021031,BMC,15.94000000
20021031,BMM,1.10000000
20021031,BMS,52.09000000
20021031,BMY,24.61000000
20021031,BR,41.20000000
20021031,BRCM,11.98000000
20021031,BRL,58.83000000
20021031,BSX,37.63000000
20021031,BTU,25.75000000
20021031,BUTL,0.53000000
20021031,BVSN,2.19000000
20021031,BWA,44.98000000
20021031,BXP,35.70000000
20021031,C,36.95000000
20021031,CA,14.86000000
20021031,CAG,24.25000000
20021031,CAH,69.21000000
20021031,CAM,46.62000000
20021031,CAP,1.00000000
20021031,CARS,24.50000000
20021031,CAT,40.85000000
20021031,CB,56.41000000
20021031,CBE,31.49000000
20021031,CCI,3.50000000
20021031,CCL,26.12000000
20021031,CD,11.50000000
20021031,CDN,10.13000000
20021031,CEFT,14.28000000
20021031,CEG,25.58000000
20021031,CELG,22.15000000
20021031,CEPH,50.27000000
20021031,CERN,35.61000000
20021031,CEY,21.00000000
20021031,CF,30.28000000
20021031,CFS,-0.80000000
20021031,CHD,34.58000000
20021031,CHK,6.98000000
20021031,CHP,15.95000000
20021031,CHRW,29.57000000
20021031,CHTR,1.12900000
20021031,CI,36.14000000
20021031,CIEN,3.68000000
20021031,CIK,4.05000000
20021031,CINF,37.99000000
20021031,CIT,17.81000000
20021031,CL,54.98000000
20021031,CLF,20.20000000
20021031,CLX,44.93000000
20021031,CMA,43.66000000
20021031,CMCSA,23.44000000
20021031,CMS,7.83000000
20021031,CMT,-1.17500000
20021031,CMVT,7.29000000
20021031,CNP,7.08000000
20021031,CNTE,30.43000000
20021031,CNX,12.90000000
20021031,COF,30.47000000
20021031,COG,21.86000000
20021031,COH,29.75000000
20021031,COL,22.53000000
20021031,COO,53.00000000
20021031,COP,48.50000000
20021031,COST,33.93000000
20021031,CPB,21.08000000
20021031,CPN,2.00000000
20021031,CPRT,10.67000000
20021031,CR,18.37000000
20021031,CRM,-5.95000000
20021031,CSC,32.29000000
20021031,CSCO,11.18000000
20021031,CSX,27.60000000
20021031,CTAS,47.27000000
20021031,CTB,13.01000000
20021031,CTL,28.33000000
20021031,CTSH,66.17000000
20021031,CTXS,7.55000000
20021031,CUM,23.96000000
20021031,CVG,14.88000000
20021031,CVH,33.46000000
20021031,CVS,27.73000000
20021031,CVX,67.63000000
20021031,CZN,8.32000000
20021031,D,48.00000000
20021031,DAL,10.08000000
20021031,DD,41.25000000
20021031,DDR,21.40000000
20021031,DDS,16.49000000
20021031,DE,46.39000000
20021031,DELL,28.61000000
20021031,DF,37.49000000
20021031,DFS,12.60000000
20021031,DG,13.96000000
20021031,DGX,63.83000000
20021031,DHI,19.27000000
20021031,DHR,57.85000000
20021031,DIS,16.70000000
20021031,DISH,20.39000000
20021031,DJ,35.12000000
20021031,DLTR,26.29000000
20021031,DLX,46.22000000
20021031,DNB,36.55000000
20021031,DNR,11.65000000
20021031,DNY,20.05000000
20021031,DO,20.90000000
20021031,DOV,25.08000000
20021031,DRE,24.30000000
20021031,DRI,18.98000000
