date,ticker,priceClosing
20080122,A,32.84000000
20080122,AA,28.79000000
20080122,AAP,32.23000000
20080122,AAPL,155.64000000
20080122,ABC,46.06000000
20080122,ABMD,13.13000000
20080122,ABT,57.49000000
20080122,ACAS,28.78000000
20080122,ACE,58.41000000
20080122,ACF,10.28000000
20080122,ACN,33.30000000
20080122,ACS,43.36000000
20080122,ADBE,34.00000000
20080122,ADCT,13.39000000
20080122,ADI,27.18000000
20080122,ADM,40.19000000
20080122,ADP,39.06000000
20080122,ADPT,2.91000000
20080122,ADS,60.29000000
20080122,ADSK,40.11000000
20080122,AEE,45.78000000
20080122,AEP,42.65000000
20080122,AES,17.69000000
20080122,AET,53.43000000
20080122,AFL,61.31000000
20080122,AGN,65.61000000
20080122,AIG,52.41000000
20080122,AIV,34.84000000
20080122,AIZ,63.23000000
20080122,AJG,23.86000000
20080122,AKAM,27.48000000
20080122,AKS,39.29000000
20080122,ALB,34.22000000
20080122,ALGN,12.98000000
20080122,ALK,23.02000000
20080122,ALL,49.12000000
20080122,ALXN,64.79000000
20080122,AMAT,17.99000000
20080122,AMB,49.42000000
20080122,AMCC,7.77000000
20080122,AMD,6.83000000
20080122,AME,39.10000000
20080122,AMG,94.00000000
20080122,AMGN,45.45000000
20080122,AMP,48.75000000
20080122,AMR,12.30000000
20080122,AMSG,26.57000000
20080122,AMT,35.91000000
20080122,AMZN,78.48000000
20080122,AN,13.32000000
20080122,ANF,73.79000000
20080122,ANSS,33.06000000
20080122,AOC,43.37000000
20080122,AOS,31.65000000
20080122,APA,92.75000000
20080122,APC,55.81000000
20080122,APD,84.13000000
20080122,APH,38.50000000
20080122,APOL,72.89000000
20080122,APY,1.30000000
20080122,ARE,94.47000000
20080122,ARG,40.84000000
20080122,ASH,42.80000000
20080122,ATI,68.09000000
20080122,ATVI,26.50000000
20080122,AVB,86.38000000
20080122,AVP,36.57000000
20080122,AVY,45.66000000
20080122,AW,9.30000000
20080122,AXP,43.34000000
20080122,AYE,54.43000000
20080122,AYI,38.77000000
20080122,AZO,110.49000000
20080122,BA,77.60000000
20080122,BAC,37.39000000
20080122,BAX,60.70000000
20080122,BBBY,29.26000000
20080122,BBT,30.51000000
20080122,BBY,45.30000000
20080122,BC,15.30000000
20080122,BCR,94.87000000
20080122,BDK,67.57000000
20080122,BDX,85.36000000
20080122,BEN,90.28000000
20080122,BGG,17.11000000
20080122,BHI,69.92000000
20080122,BIG,15.04000000
20080122,BIIB,56.66000000
20080122,BK,45.05000000
20080122,BLK,203.00000000
20080122,BLL,42.04000000
20080122,BMC,30.05000000
20080122,BMS,24.55000000
20080122,BMY,22.89000000
20080122,BR,21.78000000
20080122,BRCM,22.41000000
20080122,BRL,54.03000000
20080122,BSX,12.13000000
20080122,BTU,48.35000000
20080122,BWA,46.30000000
20080122,BXP,88.72000000
20080122,C,24.40000000
20080122,CA,21.26000000
20080122,CAG,21.56000000
20080122,CAH,57.85000000
20080122,CAM,43.60000000
20080122,CAR,9.46000000
20080122,CAT,63.82000000
20080122,CB,48.31000000
20080122,CBE,44.41000000
20080122,CBG,16.87000000
20080122,CBS,22.88000000
20080122,CCI,33.50000000
20080122,CCL,39.84000000
20080122,CDNS,14.24000000
20080122,CE,33.79000000
20080122,CEG,89.88000000
20080122,CELG,52.28000000
20080122,CEPH,68.52000000
20080122,CERN,51.60000000
20080122,CF,93.08000000
20080122,CFS,1.30000000
20080122,CHD,53.52000000
20080122,CHK,36.49000000
20080122,CHP,5.23000000
20080122,CHRW,47.42000000
20080122,CHTR,1.07000000
20080122,CI,50.63000000
20080122,CIEN,26.17000000
20080122,CIK,3.47000000
20080122,CINF,35.28000000
20080122,CIT,21.25000000
20080122,CL,74.95000000
20080122,CLF,91.07000000
20080122,CLX,59.64000000
20080122,CMA,37.45000000
20080122,CMCSA,16.65000000
20080122,CME,581.00000000
20080122,CMG,123.56000000
20080122,CMI,42.62000000
20080122,CMS,15.32000000
20080122,CMT,7.02000000
20080122,CNC,25.99000000
20080122,CNO,10.24000000
20080122,CNP,15.46000000
20080122,CNX,59.45000000
20080122,COF,39.81000000
20080122,COG,38.04000000
20080122,COH,27.49000000
20080122,COL,58.06000000
20080122,COO,37.48000000
20080122,COP,71.18000000
20080122,COST,66.06000000
20080122,COV,43.11000000
20080122,CPB,31.00000000
20080122,CPRT,38.47000000
20080122,CR,34.89000000
20080122,CRM,52.28000000
20080122,CSC,38.61000000
20080122,CSCO,23.42000000
20080122,CSX,43.39000000
20080122,CTAS,30.90000000
20080122,CTB,15.71000000
20080122,CTL,33.93000000
20080122,CTSH,25.35000000
20080122,CTXS,32.87000000
20080122,CVG,14.27000000
20080122,CVH,58.73000000
20080122,CVS,37.28000000
20080122,CVX,81.25000000
20080122,CXO,19.18000000
20080122,CZN,10.36000000
20080122,D,42.35000000
20080122,DAL,14.85000000
20080122,DD,42.54000000
20080122,DDR,34.70000000
20080122,DDS,17.39000000
20080122,DE,83.15000000
20080122,DELL,20.25000000
20080122,DF,27.00000000
20080122,DFS,12.71000000
20080122,DGX,50.81000000
20080122,DHI,12.90000000
20080122,DHR,75.61000000
20080122,DIS,28.12000000
20080122,DISCA,22.92000000
20080122,DISH,28.13000000
20080122,DLR,34.42000000
20080122,DLTR,24.46000000
20080122,DLX,25.57000000
20080122,DNB,81.46000000
20080122,DNR,24.02000000
20080122,DO,112.78000000
20080122,DOV,35.89000000
20080122,DRE,21.82000000
20080122,DRI,22.87000000
20080122,DTE,41.58000000
20080122,DUK,18.51000000
20080122,DV,51.89000000
20080122,DVA,54.45000000
20080122,DVN,79.29000000
20080122,DYN,6.44000000
20080122,EBAY,27.13000000
20080122,EBIX,62.01000000
20080122,ECL,45.80000000
20080122,ED,43.48000000
20080122,EFX,32.71000000
20080122,EIX,49.70000000
20080122,EL,39.21000000
20080122,EMC,16.30000000
20080122,EMN,58.29000000
20080122,EMR,50.20000000
20080122,ENDP,24.56000000
20080122,EOG,83.46000000
20080122,EP,16.17000000
20080122,EQIX,72.33000000
20080122,EQR,33.91000000
20080122,EQT,49.61000000
20080122,ERTS,49.49000000
20080122,ES,20.40000000
20080122,ESRX,65.03000000
20080122,ESS,92.22000000
20080122,ESV,49.95000000
20080122,ETFC,2.99000000
20080122,ETN,81.19000000
20080122,ETR,107.24000000
20080122,EW,46.07000000
20080122,EXC,73.13000000
20080122,EXPD,42.76000000
20080122,EXPE,22.81000000
20080122,EXR,13.38000000
20080122,F,5.93000000
20080122,FAST,37.86000000
20080122,FCX,81.52000000
20080122,FDO,19.26000000
20080122,FDX,84.17000000
20080122,FE,68.57000000
20080122,FFIV,20.41000000
20080122,FHN,16.20000000
20080122,FII,40.70000000
20080122,FIS,38.12000000
20080122,FISV,48.11000000
20080122,FITB,23.53000000
20080122,FL,11.67000000
20080122,FLIR,30.25000000
20080122,FLR,118.27000000
20080122,FLS,83.19000000
20080122,FLT,1.99000000
20080122,FMC,48.98000000
20080122,FO,65.67000000
20080122,FOSL,30.88000000
20080122,FPL,60.87000000
20080122,FRT,65.65000000
20080122,FRX,39.08000000
20080122,FSLR,182.79000000
20080122,FTI,52.33000000
20080122,GCI,34.26000000
20080122,GD,78.85000000
20080122,GE,34.05000000
20080122,GENZ,76.49000000
20080122,GFI,16.12000000
20080122,GGP,34.43000000
20080122,GHC,-9.03500000
20080122,GILD,44.20500000
20080122,GIS,52.86000000
20080122,GLBC,22.37000000
20080122,GLW,21.74000000
20080122,GM,23.65000000
20080122,GME,50.47000000
20080122,GNW,21.57000000
20080122,GOLD,44.71000000
20080122,GOOG,584.35000000
20080122,GPC,40.27000000
20080122,GPN,37.21000000
20080122,GPS,17.68000000
20080122,GR,61.65000000
20080122,GRMN,59.36000000
20080122,GS,190.69000000
20080122,GT,24.03000000
20080122,GWW,76.30000000
20080122,HAL,31.95000000
20080122,HANS,39.98000000
20080122,HAR,38.40000000
20080122,HAS,24.04000000
20080122,HBAN,11.10000000
20080122,HBI,22.92000000
20080122,HCBK,14.46000000
20080122,HCP,31.19000000
20080122,HD,28.20000000
20080122,HES,85.61000000
20080122,HIG,75.10000000
20080122,HLS,16.88000000
20080122,HMA,5.04000000
20080122,HOC,43.80000000
20080122,HOG,36.85000000
20080122,HOLX,63.01000000
20080122,HON,53.95000000
20080122,HOT,40.17000000
20080122,HP,34.74000000
20080122,HPC,15.72000000
20080122,HPQ,42.72000000
20080122,HRB,17.64000000
20080122,HRL,38.62000000
20080122,HRS,47.29000000
20080122,HSIC,60.79000000
20080122,HSP,40.77000000
20080122,HST,16.04000000
20080122,HSY,35.87000000
20080122,HUM,79.33000000
20080122,IACI,23.88000000
20080122,IBM,101.22000000
20080122,ICE,137.87000000
20080122,IDXX,54.26000000
20080122,IFF,42.97000000
20080122,IKN,9.37000000
20080122,ILMN,65.34000000
20080122,IMS,14.00000000
20080122,INCY,11.27000000
20080122,INFO,1.38000000
20080122,INTC,18.63000000
20080122,INTU,28.92000000
20080122,IP,30.93000000
20080122,IPG,7.80000000
20080122,IPGP,16.79000000
20080122,IR,37.48000000
20080122,IRM,32.24000000
20080122,ISRG,261.84000000
20080122,IT,14.49000000
20080122,ITG,42.14000000
20080122,ITI,2.83000000
20080122,ITT,58.23000000
20080122,ITW,48.23000000
20080122,IVZ,24.46000000
20080122,JAVA,15.15000000
20080122,JBHT,25.71000000
20080122,JBL,13.17000000
20080122,JCI,31.50000000
20080122,JCP,43.32000000
20080122,JDSU,10.09000000
20080122,JEC,78.11000000
20080122,JEF,16.86000000
20080122,JKHY,22.77000000
20080122,JNJ,65.27000000
20080122,JNPR,25.61000000
20080122,JNS,25.00000000
20080122,JNY,13.64000000
20080122,JOYG,54.60000000
20080122,JPM,40.86000000
20080122,JWN,32.58000000
20080122,K,47.50000000
20080122,KBH,20.11000000
20080122,KEY,23.75000000
20080122,KFT,29.88000000
20080122,KG,10.55000000
20080122,KIM,32.38000000
20080122,KLAC,42.56000000
20080122,KMB,64.54000000
20080122,KMX,17.85000000
20080122,KO,58.79000000
20080122,KR,25.43000000
20080122,KSS,42.89000000
20080122,KSU,31.42000000
20080122,LB,11.87000000
20080122,LDG,45.27000000
20080122,LEE,9.97000000
20080122,LEG,16.90000000
20080122,LEN,13.15000000
20080122,LH,74.09000000
20080122,LIZ,19.17000000
20080122,LKQX,19.46000000
20080122,LLL,101.99000000
20080122,LLTC,26.95000000
20080122,LLY,52.17000000
20080122,LM,71.86000000
20080122,LMT,101.02000000
20080122,LNC,49.65000000
20080122,LNT,35.98000000
20080122,LNX,2.10000000
20080122,LOW,24.54000000
20080122,LPX,13.49000000
20080122,LRCX,39.98000000
20080122,LTD,16.59000000
20080122,LTR,44.08000000
20080122,LUK,41.76000000
20080122,LUV,11.98000000
20080122,LVLT,2.81000000
20080122,LXK,28.36000000
20080122,M,24.30000000
20080122,MA,182.17000000
20080122,MAA,42.59000000
20080122,MAC,60.77000000
20080122,MAR,33.00000000
20080122,MAS,19.61000000
20080122,MAT,18.03000000
20080122,MBI,12.53000000
20080122,MCD,52.45000000
20080122,MCHP,26.86000000
20080122,MCK,63.05000000
20080122,MCO,34.36000000
20080122,MDP,47.13000000
20080122,MDR,42.80000000
20080122,MDT,46.42000000
20080122,MEE,29.76000000
20080122,MET,55.43000000
20080122,MFE,30.38000000
20080122,MGM,69.90000000
20080122,MHK,71.28000000
20080122,MHP,38.92000000
20080122,MHS,99.29000000
20080122,MKC,34.61000000
20080122,MLM,108.15000000
20080122,MMC,26.81000000
20080122,MMM,75.16000000
20080122,MNST,26.33000000
20080122,MO,73.38000000
20080122,MOLX,22.81000000
20080122,MON,103.69000000
20080122,MOS,80.29000000
20080122,MOT,12.32000000
20080122,MRK,51.35000000
20080122,MRO,46.69000000
20080122,MS,48.53000000
20080122,MSCS,13.04000000
20080122,MSFT,31.99000000
20080122,MSI,1.42000000
20080122,MTB,76.27000000
20080122,MTD,95.93000000
20080122,MTG,16.05000000
20080122,MTW,34.77000000
20080122,MU,6.29000000
20080122,MUR,70.13000000
20080122,MWP,61.08000000
20080122,MWV,26.34000000
20080122,MXB,28.90000000
20080122,MXM,26.95000000
20080122,MYL,14.84000000
20080122,,
20080122,NAVI,4.00000000
20080122,NBL,70.19000000
20080122,NBR,25.12000000
20080122,NCC,15.29000000
20080122,NCR,20.53000000
20080122,NDAQ,40.01000000
20080122,NE,43.86000000
20080122,NEM,53.10000000
20080122,NFLX,22.31000000
20080122,NFX,47.78000000
20080122,NI,17.51000000
20080122,NKE,57.29000000
20080122,NKTR,6.89000000
20080122,NOC,78.20000000
20080122,NOV,58.12000000
20080122,NOVL,6.31000000
20080122,NRG,36.69000000
20080122,NSC,45.07000000
20080122,NT,12.52000000
20080122,NTAP,21.14000000
20080122,NTRS,69.99000000
20080122,NU,28.26000000
20080122,NUE,52.18000000
20080122,NVDA,23.68000000
20080122,NVT,73.65000000
20080122,NWL,23.50000000
20080122,NWS,18.58000000
20080122,NX,49.12000000
20080122,NYT,14.48000000
20080122,NYX,72.87000000
20080122,O,22.14000000
20080122,ODP,12.32000000
20080122,OI,40.83000000
20080122,OKE,46.21000000
20080122,OMC,42.32000000
20080122,OMX,20.13000000
20080122,ORCL,20.22000000
20080122,ORLY,26.49000000
20080122,OXY,65.16000000
20080122,PALM,4.94000000
20080122,PAYX,32.17000000
20080122,PBCT,15.04000000
20080122,PBG,38.42000000
20080122,PBI,34.06000000
20080122,PCAR,44.01000000
20080122,PCG,41.39000000
20080122,PCH,39.22000000
20080122,PCL,40.06000000
20080122,PCLN,96.54000000
20080122,PCP,106.90000000
20080122,PCS,16.57000000
20080122,PDCO,32.72000000
20080122,PEG,91.20000000
20080122,PEP,69.44000000
20080122,PETM,23.05000000
20080122,PFE,22.23100000
20080122,PFG,58.27000000
20080122,PG,65.13000000
20080122,PGR,18.17000000
20080122,PH,62.33000000
20080122,PHM,10.74000000
20080122,PIR,5.37000000
20080122,PKG,24.93000000
20080122,PKI,23.27000000
20080122,PLD,55.12000000
20080122,PLI,1.75000000
20080122,PLL,35.22000000
20080122,PMCS,4.95000000
20080122,PMTC,14.07000000
20080122,PNC,57.21000000
20080122,PNR,27.80000000
20080122,PNW,39.01000000
20080122,POM,25.67000000
20080122,PPG,61.51000000
20080122,PPL,47.68000000
20080122,PRGO,32.47000000
20080122,PRSP,24.17000000
20080122,PRU,80.30000000
20080122,PSA,74.44000000
20080122,PTC,6.16000000
20080122,PTV,24.39000000
20080122,PVH,37.74000000
20080122,PWER,2.62000000
20080122,PWR,20.03000000
20080122,PXD,39.29000000
20080122,QCOM,36.92000000
20080122,QLGC,12.70000000
20080122,R,46.10000000
20080122,RAI,63.82000000
20080122,RCL,35.07000000
20080122,RDC,32.68000000
20080122,RE,94.94000000
20080122,REG,55.96000000
20080122,REGN,24.57000000
20080122,RF,20.13000000
20080122,RFMD,3.13000000
20080122,RHI,22.43000000
20080122,RHT,17.68000000
20080122,RIG,124.16000000
20080122,RJF,28.31000000
20080122,RL,56.60000000
20080122,RLH,8.00000000
20080122,RMD,45.62000000
20080122,ROH,47.81000000
20080122,ROK,56.02000000
20080122,ROL,16.92000000
20080122,ROP,51.31000000
20080122,ROST,26.53000000
20080122,RRC,46.92000000
20080122,RRD,32.59000000
20080122,RSG,28.60000000
20080122,RTN,59.82000000
20080122,S,8.80000000
20080122,SAF,49.86000000
20080122,SAI,18.20000000
20080122,SANM,1.22000000
20080122,SAPE,6.95000000
