date,ticker,priceClosing
20131007,A,51.13000000
20131007,AA,7.97000000
20131007,AAP,81.98000000
20131007,AAPL,487.75000000
20131007,ABBV,46.09000000
20131007,ABC,61.97000000
20131007,ABMD,19.68000000
20131007,ABT,33.50000000
20131007,ACAS,13.59000000
20131007,ACE,92.47000000
20131007,ACN,72.35000000
20131007,ACT,144.16000000
20131007,ADBE,50.82000000
20131007,ADI,46.64000000
20131007,ADM,36.42000000
20131007,ADP,71.02000000
20131007,ADS,215.99000000
20131007,ADSK,41.69000000
20131007,AEE,34.23000000
20131007,AEP,43.14000000
20131007,AES,13.29000000
20131007,AET,65.35000000
20131007,AFL,62.92000000
20131007,AGN,90.14000000
20131007,AIG,48.73000000
20131007,AIV,27.86000000
20131007,AIZ,55.09000000
20131007,AJG,43.81000000
20131007,AKAM,51.67000000
20131007,AKS,4.02000000
20131007,ALB,64.14000000
20131007,ALGN,45.02000000
20131007,ALK,64.62000000
20131007,ALL,51.50000000
20131007,ALXN,114.49000000
20131007,AMAT,17.77500000
20131007,AMBC,17.56000000
20131007,AMCC,13.38000000
20131007,AMD,3.86000000
20131007,AME,44.74000000
20131007,AMG,185.29000000
20131007,AMGN,110.22000000
20131007,AMP,91.89000000
20131007,AMSG,39.95000000
20131007,AMT,73.03000000
20131007,AMZN,310.03000000
20131007,AN,50.37000000
20131007,ANF,33.95000000
20131007,ANSS,84.65000000
20131007,AON,72.15000000
20131007,AOS,44.21000000
20131007,APA,86.82000000
20131007,APC,93.60000000
20131007,APD,104.62000000
20131007,APH,75.81000000
20131007,APOL,20.48000000
20131007,ARE,63.50000000
20131007,ARG,106.94000000
20131007,ASH,86.11000000
20131007,ATI,30.54000000
20131007,ATVI,16.51000000
20131007,AVB,124.99000000
20131007,AVGO,43.00000000
20131007,AVP,19.97000000
20131007,AVY,42.70000000
20131007,AWK,40.18000000
20131007,AXP,72.94000000
20131007,AYI,96.33000000
20131007,AZO,419.83000000
20131007,BA,116.69000000
20131007,BAC,13.81000000
20131007,BAX,64.84000000
20131007,BBBY,76.66000000
20131007,BBT,33.14000000
20131007,BBY,37.01000000
20131007,BC,40.46000000
20131007,BCR,114.54000000
20131007,BDX,99.43000000
20131007,BEAM,67.26000000
20131007,BEN,50.82000000
20131007,BGG,19.82000000
20131007,BH,413.12000000
20131007,BHI,49.01000000
20131007,BIG,36.15000000
20131007,BIIB,236.59000000
20131007,BK,30.23000000
20131007,BLK,267.19000000
20131007,BLL,44.89000000
