date,ticker,priceClosing
20150923,A,34.95000000
20150923,AA,9.20000000
20150923,AAL,41.24000000
20150923,AAP,175.87000000
20150923,AAPL,114.32000000
20150923,ABBV,57.43000000
20150923,ABC,102.82000000
20150923,ABMD,102.40000000
20150923,ABT,42.20000000
20150923,ACAS,12.73000000
20150923,ACE,101.34000000
20150923,ACN,97.86000000
20150923,ADBE,85.50000000
20150923,ADI,55.20000000
20150923,ADM,42.06000000
20150923,ADP,79.37000000
20150923,ADS,254.84000000
20150923,ADSK,46.92000000
20150923,AEE,40.80000000
20150923,AEP,55.02000000
20150923,AES,10.14000000
20150923,AET,118.82000000
20150923,AFL,57.42000000
20150923,AGN,286.61000000
20150923,AIG,57.10000000
20150923,AIV,36.59000000
20150923,AIZ,76.40000000
20150923,AJG,42.11000000
20150923,AKAM,70.54000000
20150923,AKS,2.36000000
20150923,ALB,45.31000000
20150923,ALGN,57.21000000
20150923,ALK,80.07000000
20150923,ALL,58.51000000
20150923,ALLE,60.59000000
20150923,ALXN,159.63000000
20150923,AMAT,14.60500000
20150923,AMBC,14.64000000
20150923,AMCC,5.38000000
20150923,AMD,1.70000000
20150923,AME,51.56000000
20150923,AMG,169.88000000
20150923,AMGN,145.72000000
20150923,AMP,106.92000000
20150923,AMSG,85.04000000
20150923,AMT,88.71000000
20150923,AMZN,536.07000000
20150923,AN,59.63000000
20150923,ANET,65.52000000
20150923,ANF,21.83000000
20150923,ANSS,90.86000000
20150923,ANTM,149.28000000
20150923,AON,89.09000000
20150923,AOS,68.16000000
20150923,APA,37.27000000
20150923,APC,63.18000000
20150923,APD,130.48000000
20150923,APH,50.48000000
20150923,APOL,11.58000000
20150923,ARE,89.55000000
20150923,ARG,90.83000000
20150923,ASH,108.09000000
20150923,ATI,15.43000000
20150923,ATVI,31.62000000
20150923,AVB,171.41000000
20150923,AVGO,125.54000000
20150923,AVP,3.41000000
20150923,AVY,57.26000000
20150923,AWK,53.90000000
20150923,AXP,75.63000000
20150923,AYI,180.93000000
20150923,AZO,746.23000000
20150923,BA,131.67000000
20150923,BAC,15.72000000
20150923,BAX,35.76000000
20150923,BBBY,59.84000000
20150923,BBT,35.23000000
20150923,BBY,36.85000000
20150923,BC,49.14000000
20150923,BCR,195.76000000
20150923,BDX,139.28000000
20150923,BEN,37.54000000
20150923,BGG,19.50000000
20150923,BH,373.93000000
20150923,BHI,54.00000000
20150923,BIG,46.87000000
20150923,BIIB,298.34000000
20150923,BK,38.82000000
20150923,BLK,303.26000000
20150923,BLL,63.37000000
20150923,BMS,40.67000000
20150923,BMY,61.74000000
20150923,BR,55.20000000
20150923,BRCM,52.08000000
20150923,BSX,16.75000000
20150923,BTU,1.13000000
20150923,BVSN,5.88000000
20150923,BWA,38.98000000
20150923,BXLT,34.59000000
20150923,BXP,117.05000000
20150923,C,50.12000000
20150923,CA,27.33000000
20150923,CAG,39.50000000
20150923,CAH,82.04000000
20150923,CAM,63.33000000
20150923,CAR,42.69000000
20150923,CAT,70.20000000
20150923,CB,121.09000000
20150923,CBG,33.30000000
20150923,CBOE,66.03000000
20150923,CBS,41.67000000
20150923,CCI,76.83000000
20150923,CCL,51.50000000
20150923,CDNS,21.18000000
20150923,CE,59.92000000
20150923,CELG,117.04000000
20150923,CERN,63.02000000
20150923,CF,47.74000000
20150923,CFG,23.34000000
20150923,CHD,84.10000000
20150923,CHK,7.58000000
20150923,CHRW,67.40000000
20150923,CHTR,191.38000000
20150923,CI,142.71000000
20150923,CIEN,21.36000000
20150923,CIK,2.87000000
20150923,CINF,53.07000000
20150923,CIT,41.39000000
20150923,CL,62.10000000
20150923,CLF,2.64000000
20150923,CLX,114.35000000
20150923,CMA,40.74000000
20150923,CMCSA,57.37000000
20150923,CME,91.24000000
20150923,CMG,731.57000000
20150923,CMI,112.22000000
20150923,CMS,33.76000000
20150923,CMT,18.26000000
20150923,CNC,62.79000000
20150923,CNO,18.45000000
20150923,CNP,17.75000000
20150923,CNX,11.01000000
20150923,COF,73.50000000
20150923,COG,23.58000000
20150923,COH,28.40000000
20150923,COL,81.35000000
20150923,COO,155.02000000
20150923,COP,47.86000000
20150923,COST,145.43000000
20150923,COTY,27.14000000
20150923,CPB,51.36000000
20150923,CPGX,19.98000000
20150923,CPN,14.66000000
20150923,CPRT,34.09000000
20150923,CR,47.55000000
20150923,CRM,71.99000000
20150923,CSC,60.89000000
20150923,CSCO,25.28000000
20150923,CSX,26.58000000
20150923,CTAS,86.58000000
20150923,CTB,39.28000000
20150923,CTL,25.15000000
20150923,CTSH,62.25000000
20150923,CTXS,72.40000000
20150923,CVG,22.91000000
20150923,CVS,100.63000000
20150923,CVX,76.12000000
20150923,CXO,100.98000000
20150923,CZR,8.04000000
20150923,D,69.22000000
20150923,DAL,46.59000000
20150923,DAN,16.34000000
20150923,DD,47.91000000
20150923,DDR,15.46000000
20150923,DDS,90.44000000
20150923,DE,77.69000000
20150923,DF,17.75000000
20150923,DFS,51.84000000
20150923,DG,71.75000000
20150923,DGX,66.06000000
20150923,DHI,30.15000000
20150923,DHR,85.67000000
20150923,DIS,101.57000000
20150923,DISCA,27.67000000
20150923,DISH,60.76000000
20150923,DLPH,74.10000000
20150923,DLR,64.15000000
20150923,DLTR,69.89000000
20150923,DLX,55.79000000
20150923,DNB,105.59000000
20150923,DNR,2.69000000
20150923,DO,19.70000000
20150923,DOV,57.85000000
20150923,DPS,77.63000000
20150923,DRE,18.99000000
20150923,DRI,71.11000000
20150923,DTE,78.33000000
20150923,DUK,69.09000000
20150923,DV,27.64000000
20150923,DVA,75.52000000
20150923,DVN,38.15000000
20150923,DYN,20.52000000
20150923,EA,69.46000000
20150923,EBAY,25.59000000
20150923,EBIX,27.88000000
20150923,ECL,110.04000000
20150923,ED,65.53000000
20150923,EFX,98.15000000
20150923,EIX,61.08000000
20150923,EL,78.35000000
20150923,EMC,23.82000000
20150923,EMN,67.81000000
20150923,EMR,43.67000000
20150923,ENDP,75.40000000
20150923,EOG,73.04000000
20150923,EQIX,288.89000000
20150923,EQR,72.86000000
20150923,EQT,72.10000000
20150923,ES,47.72000000
20150923,ESRX,83.30000000
20150923,ESS,220.95000000
20150923,ESV,14.65000000
20150923,ETFC,26.23000000
20150923,ETN,52.36000000
20150923,ETR,63.54000000
20150923,EVHC,41.87000000
20150923,EW,141.60000000
20150923,EXC,29.02000000
20150923,EXPD,46.01500000
20150923,EXPE,122.14000000
20150923,EXR,76.35000000
20150923,F,13.68000000
20150923,FANG,66.49000000
20150923,FAST,36.47000000
20150923,FB,93.97000000
20150923,FBHS,50.09000000
20150923,FCX,10.00000000
20150923,FDX,143.65000000
20150923,FE,30.47000000
20150923,FFIV,113.90000000
20150923,FHN,14.00000000
20150923,FII,29.28000000
20150923,FIS,69.25000000
20150923,FISV,87.38000000
20150923,FITB,18.80000000
20150923,FL,73.85000000
20150923,FLIR,27.75500000
20150923,FLR,41.70000000
20150923,FLS,40.82000000
20150923,FLT,153.99000000
20150923,FMC,36.35000000
20150923,FOSL,57.20000000
20150923,FOXA,26.28000000
20150923,FRC,62.31000000
20150923,FRT,134.33000000
20150923,FSLR,43.37000000
20150923,FTI,32.77000000
20150923,FTNT,45.99000000
20150923,FTR,4.85000000
20150923,GD,136.57000000
20150923,GE,25.14000000
20150923,GFI,2.50000000
20150923,GGP,25.63000000
20150923,GHC,575.17000000
20150923,GILD,105.49000000
20150923,GIS,57.41000000
20150923,GLW,16.77000000
20150923,GM,29.72000000
20150923,GME,41.08000000
20150923,GNW,4.62000000
20150923,GOLD,56.75000000
20150923,GOOGL,653.29000000
20150923,GPC,82.69000000
20150923,GPN,117.28000000
20150923,GPS,31.27000000
20150923,GRMN,35.62000000
20150923,GS,179.41000000
20150923,GT,29.57000000
20150923,GWW,210.88000000
20150923,HAL,37.30000000
20150923,HAR,95.23000000
20150923,HAS,75.38000000
20150923,HBAN,10.36000000
20150923,HBI,29.46000000
20150923,HCA,84.16000000
20150923,HCBK,9.27500000
20150923,HCP,38.56000000
20150923,HD,116.17000000
20150923,HES,50.07000000
20150923,HFC,47.18000000
20150923,HIG,44.45000000
20150923,HII,107.24000000
20150923,HLS,40.73000000
20150923,HLT,23.36000000
20150923,HOG,53.09000000
20150923,HOLX,41.19000000
20150923,HON,94.59000000
20150923,HOT,69.37000000
20150923,HP,47.13000000
20150923,HPQ,25.49000000
20150923,HRB,36.10000000
20150923,HRL,60.70000000
20150923,HRS,72.45000000
20150923,HSIC,135.07000000
20150923,HST,16.17000000
20150923,HSY,91.85000000
20150923,HUM,188.68000000
20150923,IACI,68.08000000
20150923,IBM,143.66000000
20150923,ICE,229.27000000
20150923,IDXX,76.65000000
20150923,IFF,104.71000000
20150923,ILMN,189.93000000
20150923,IMS,31.60000000
20150923,INCY,116.49000000
20150923,INTC,28.74000000
20150923,INTU,87.59000000
20150923,IP,39.26000000
20150923,IPG,19.62000000
20150923,IPGP,79.75000000
20150923,IR,53.14000000
20150923,IRM,29.81000000
20150923,ISRG,489.88000000
20150923,IT,87.65000000
20150923,ITG,13.62000000
20150923,ITI,2.38000000
20150923,ITT,33.67000000
20150923,ITW,83.21000000
20150923,IVZ,31.89000000
20150923,JBHT,75.37000000
20150923,JBL,19.09000000
20150923,JCI,39.98000000
20150923,JCP,9.37000000
20150923,JEC,37.00000000
20150923,JKHY,69.82000000
20150923,JNJ,92.99000000
20150923,JNPR,25.36000000
20150923,JNS,14.33000000
20150923,JOY,15.75000000
20150923,JPM,60.64000000
20150923,JWN,73.64000000
20150923,K,67.29000000
20150923,KATE,19.41000000
20150923,KBH,14.45000000
20150923,KEY,12.90000000
20150923,KEYS,31.78000000
20150923,KHC,73.31000000
20150923,KIM,24.23000000
20150923,KLAC,47.88000000
20150923,KMB,107.86000000
20150923,KMI,29.06000000
20150923,KMX,59.32000000
20150923,KO,38.76000000
20150923,KODK,15.41000000
20150923,KR,36.38000000
20150923,KSS,48.52000000
20150923,KSU,91.51000000
20150923,L,35.69000000
20150923,LB,91.96000000
20150923,LDOS,42.72000000
20150923,LEE,1.73000000
20150923,LEG,42.48000000
20150923,LEN,49.80000000
20150923,LH,116.80000000
20150923,LKQ,29.49000000
20150923,LLL,104.44000000
20150923,LLTC,38.83000000
20150923,LLY,86.69000000
20150923,LM,41.86000000
20150923,LMT,202.77000000
20150923,LNC,47.43000000
20150923,LNT,56.78000000
20150923,LOW,68.73000000
20150923,LPX,15.12000000
20150923,LRCX,63.69000000
20150923,LUK,20.16000000
20150923,LUV,38.58000000
20150923,LVLT,44.18000000
20150923,LXK,28.40000000
20150923,LYB,83.20000000
20150923,M,52.85000000
20150923,MA,92.14000000
20150923,MAA,82.02000000
20150923,MAC,77.89000000
20150923,MAR,67.72000000
20150923,MAS,26.55000000
20150923,MAT,22.72000000
20150923,MBI,6.52000000
20150923,MCD,97.38000000
20150923,MCHP,41.35000000
20150923,MCK,198.22000000
20150923,MCO,101.12000000
20150923,MDLZ,42.28000000
20150923,MDP,46.83000000
20150923,MDR,4.77000000
20150923,MDT,69.29000000
20150923,MET,46.52000000
20150923,MGM,19.36000000
20150923,MHFI,91.13000000
20150923,MHK,196.98000000
20150923,MJN,72.72000000
20150923,MKC,82.55000000
20150923,MLM,161.45000000
20150923,MLSS,3.08000000
20150923,MMC,52.86000000
20150923,MMM,137.66000000
20150923,MNK,71.64000000
20150923,MNST,134.36000000
20150923,MO,54.40000000
20150923,MON,84.38000000
20150923,MOS,31.98000000
20150923,MPC,46.26000000
20150923,MRK,51.03000000
20150923,MRKT,29.39000000
20150923,MRO,15.30000000
20150923,MS,32.32000000
20150923,MSCI,61.41000000
20150923,MSFT,43.87000000
20150923,MSI,67.80000000
20150923,MTB,117.99000000
20150923,MTD,281.73000000
20150923,MTG,9.50000000
20150923,MTW,15.52000000
20150923,MU,14.81000000
20150923,MUR,25.27000000
20150923,MWW,6.63000000
20150923,MXIM,32.64000000
20150923,MYL,45.41000000
20150923,,
20150923,NAV,13.74000000
20150923,NAVI,12.47000000
20150923,NBL,31.87000000
20150923,NBR,9.35000000
20150923,NCLH,62.20000000
20150923,NCR,23.87000000
20150923,NDAQ,51.98000000
20150923,NE,10.96000000
20150923,NEE,96.98000000
20150923,NEM,15.55000000
20150923,NFLX,98.07000000
20150923,NFX,33.18000000
20150923,NI,17.44000000
20150923,NKE,115.43000000
20150923,NKTR,12.89000000
20150923,NLSN,47.25000000
20150923,NOC,167.42000000
20150923,NOV,37.08000000
20150923,NRG,15.43000000
20150923,NSC,76.34000000
