date,ticker,priceClosing
20110418,A,46.58000000
20110418,AA,16.13000000
20110418,AAP,64.50000000
20110418,AAPL,331.85000000
20110418,ABC,39.50000000
20110418,ABMD,16.65000000
20110418,ABT,51.28000000
20110418,ACAS,9.63000000
20110418,ACE,64.85000000
20110418,ACN,54.49000000
20110418,ADBE,33.85000000
20110418,ADI,37.02000000
20110418,ADM,34.45000000
20110418,ADP,51.72000000
20110418,ADS,83.76000000
20110418,ADSK,42.47000000
20110418,AEE,28.40000000
20110418,AEP,35.31000000
20110418,AES,12.53000000
20110418,AET,36.52000000
20110418,AFL,51.58000000
20110418,AGN,76.43000000
20110418,AIG,32.61000000
20110418,AIV,24.79000000
20110418,AIZ,37.33000000
20110418,AJG,29.31000000
20110418,AKAM,39.73000000
20110418,AKS,15.39000000
20110418,ALB,56.91000000
20110418,ALGN,21.34000000
20110418,ALK,60.35000000
20110418,ALL,31.27000000
20110418,ALXN,98.02000000
20110418,AMAT,14.48000000
20110418,AMB,35.82000000
20110418,AMCC,9.70000000
20110418,AMD,8.20000000
20110418,AME,44.06000000
20110418,AMG,101.82000000
20110418,AMGN,55.22000000
20110418,AMP,61.34000000
20110418,AMR,5.69000000
20110418,AMSG,25.68000000
20110418,AMT,49.56000000
20110418,AMZN,178.34000000
20110418,AN,32.69000000
20110418,ANF,68.25000000
20110418,ANSS,51.68000000
20110418,AON,51.49000000
20110418,AOS,42.00000000
20110418,APA,120.93000000
20110418,APC,77.38000000
20110418,APD,90.51000000
20110418,APH,51.78000000
20110418,APOL,40.04000000
20110418,ARE,76.39000000
20110418,ARG,66.50000000
20110418,ASH,55.52000000
20110418,ATI,65.70000000
20110418,ATVI,11.15000000
20110418,AVB,119.35000000
20110418,AVGO,31.60000000
20110418,AVP,28.27000000
20110418,AVY,41.02000000
20110418,AWK,28.37000000
20110418,AXP,46.06000000
20110418,AYI,57.52000000
20110418,AZO,279.32000000
20110418,BA,72.79000000
20110418,BAC,12.42000000
20110418,BAX,54.00000000
20110418,BBBY,55.79000000
20110418,BBT,26.61000000
20110418,BBY,29.22000000
20110418,BC,23.78000000
20110418,BCR,101.63000000
20110418,BDX,83.07000000
20110418,BEN,121.40000000
20110418,BGG,22.05000000
20110418,BH,394.27000000
20110418,BHI,70.71000000
20110418,BIG,42.74000000
20110418,BIIB,82.61000000
20110418,BK,29.20000000
20110418,BLK,190.55000000
20110418,BLL,36.59000000
20110418,BMC,49.21000000
20110418,BMS,31.52000000
20110418,BMY,27.58000000
20110418,BR,22.65000000
20110418,BRCM,37.56000000
20110418,BSX,6.98000000
20110418,BTU,63.92000000
20110418,BVSN,12.20000000
20110418,BWA,70.89000000
20110418,BXP,96.31000000
20110418,C,4.42000000
20110418,CA,23.60000000
20110418,CAG,24.37000000
20110418,CAH,41.26000000
20110418,CAM,53.11000000
20110418,CAR,18.24000000
20110418,CAT,103.90000000
20110418,CB,61.07000000
20110418,CBE,65.79000000
20110418,CBG,28.64000000
20110418,CBOE,26.92000000
20110418,CBS,24.06000000
20110418,CCI,42.44000000
20110418,CCL,37.55000000
20110418,CDNS,9.53000000
20110418,CE,44.82000000
20110418,CEG,32.88000000
20110418,CELG,57.23000000
20110418,CEPH,75.81000000
20110418,CERN,109.89000000
20110418,CF,132.96000000
20110418,CFN,28.84000000
20110418,CHD,79.60000000
20110418,CHK,31.98000000
20110418,CHRW,75.88000000
20110418,CHTR,54.74000000
20110418,CI,43.14000000
20110418,CIEN,25.78000000
20110418,CIK,3.65000000
20110418,CINF,31.63000000
20110418,CIT,39.93000000
20110418,CL,81.35000000
20110418,CLF,92.37000000
20110418,CLX,69.23000000
20110418,CMA,37.46000000
20110418,CMCSA,23.96000000
20110418,CME,303.90000000
20110418,CMG,283.37000000
20110418,CMI,102.82000000
20110418,CMS,18.90000000
20110418,CMT,7.91000000
20110418,CNC,31.46000000
20110418,CNO,7.24000000
20110418,CNP,17.82000000
20110418,CNX,49.51000000
20110418,COF,49.44000000
20110418,COG,52.26000000
20110418,COH,54.58000000
20110418,COL,62.31000000
20110418,COO,73.36000000
20110418,COP,77.61000000
20110418,COST,76.90000000
20110418,COV,52.67000000
20110418,CPB,33.26000000
20110418,CPN,16.15000000
20110418,CPRT,44.06000000
20110418,CR,47.08000000
20110418,CRM,132.19000000
20110418,CSC,49.42000000
20110418,CSCO,16.73000000
20110418,CSX,75.35000000
20110418,CTAS,29.85000000
20110418,CTB,24.86000000
20110418,CTL,39.51000000
20110418,CTSH,77.97000000
20110418,CTXS,72.73500000
20110418,CVG,13.76000000
20110418,CVH,30.32000000
20110418,CVS,35.57000000
20110418,CVX,104.50000000
20110418,CXO,100.31000000
20110418,D,44.10000000
20110418,DAL,9.14000000
20110418,DAN,16.59000000
20110418,DD,53.80000000
20110418,DDR,13.59000000
20110418,DDS,44.37000000
20110418,DE,91.53000000
20110418,DELL,14.71000000
20110418,DF,9.86000000
20110418,DFS,23.85000000
20110418,DG,31.49000000
20110418,DGX,58.26000000
20110418,DHI,11.67000000
20110418,DHR,52.01000000
20110418,DIS,41.20000000
20110418,DISCA,40.00500000
20110418,DISH,23.10000000
20110418,DLR,57.79000000
20110418,DLTR,56.85000000
20110418,DLX,26.50000000
20110418,DNB,80.91000000
20110418,DNR,22.04000000
20110418,DO,74.80000000
20110418,DOV,64.16000000
20110418,DPS,38.54000000
20110418,DRE,14.35000000
20110418,DRI,47.23000000
20110418,DTE,48.80000000
20110418,DUK,18.21000000
20110418,DV,51.68000000
20110418,DVA,86.12000000
20110418,DVN,86.19000000
20110418,DYN,5.74000000
20110418,EBAY,31.15000000
20110418,EBIX,21.97000000
20110418,ECL,50.74000000
20110418,ED,50.23000000
