date,ticker,priceClosing
20101111,A,35.73000000
20101111,AA,13.81000000
20101111,AAP,66.34000000
20101111,AAPL,316.65500000
20101111,ABC,31.63000000
20101111,ABMD,11.94000000
20101111,ABT,49.78000000
20101111,ACAS,7.34000000
20101111,ACE,60.16000000
20101111,ACN,44.24000000
20101111,ADBE,29.94000000
20101111,ADCT,12.67000000
20101111,ADI,34.07000000
20101111,ADM,30.68000000
20101111,ADP,45.83000000
20101111,ADS,63.18000000
20101111,ADSK,36.28000000
20101111,AEE,29.28000000
20101111,AEP,36.54000000
20101111,AES,11.70000000
20101111,AET,31.83000000
20101111,AFL,55.70000000
20101111,AGN,69.19000000
20101111,AIG,42.51000000
20101111,AIV,24.76000000
20101111,AIZ,35.55000000
20101111,AJG,28.26000000
20101111,AKAM,50.44000000
20101111,AKS,13.53000000
20101111,ALB,52.96000000
20101111,ALGN,18.50000000
20101111,ALK,53.70000000
20101111,ALL,30.63000000
20101111,ALXN,72.41000000
20101111,AMAT,12.62500000
20101111,AMB,29.88000000
20101111,AMCC,10.70000000
20101111,AMD,7.63000000
20101111,AME,55.16000000
20101111,AMG,89.92000000
20101111,AMGN,54.62000000
20101111,AMP,53.71000000
20101111,AMR,8.64000000
20101111,AMSG,19.05000000
20101111,AMT,53.14000000
20101111,AMZN,170.37000000
20101111,AN,26.63000000
20101111,ANF,46.83000000
20101111,ANSS,49.09000000
20101111,AON,41.40000000
20101111,AOS,58.38000000
20101111,APA,110.71000000
20101111,APC,65.24000000
20101111,APD,85.49000000
20101111,APH,51.25000000
20101111,APOL,36.63000000
20101111,ARE,72.06000000
20101111,ARG,67.87000000
20101111,ASH,52.86000000
20101111,ATI,52.73000000
20101111,ATVI,11.88700000
20101111,AVB,108.66000000
20101111,AVGO,24.85000000
20101111,AVP,29.45000000
20101111,AVY,37.10000000
20101111,AWK,24.88000000
20101111,AXP,43.35000000
20101111,AYE,23.29000000
20101111,AYI,53.50000000
20101111,AZO,252.09000000
20101111,BA,65.37000000
20101111,BAC,12.37000000
20101111,BAX,51.98000000
20101111,BBBY,44.96000000
20101111,BBT,25.27000000
20101111,BBY,44.40000000
20101111,BC,16.83000000
20101111,BCR,85.87000000
20101111,BDX,78.27000000
20101111,BEN,120.42000000
20101111,BGG,17.94000000
20101111,BH,368.65000000
20101111,BHI,50.07000000
20101111,BIG,30.33000000
20101111,BIIB,64.73000000
20101111,BK,27.67000000
20101111,BLK,171.20000000
20101111,BLL,65.75000000
20101111,BMC,45.71000000
20101111,BMS,31.00000000
20101111,BMY,26.27000000
20101111,BR,21.49000000
20101111,BRCM,41.35000000
20101111,BSX,6.85000000
20101111,BTU,59.76000000
20101111,BVSN,13.14000000
20101111,BWA,58.85000000
20101111,BXP,85.07000000
20101111,C,4.36000000
20101111,CA,23.39000000
20101111,CAG,22.16000000
20101111,CAH,35.40000000
20101111,CAM,46.00000000
20101111,CAR,13.92000000
20101111,CAT,82.44000000
20101111,CB,58.39000000
20101111,CBE,53.71000000
20101111,CBG,20.16000000
20101111,CBOE,24.71000000
20101111,CBS,16.97000000
20101111,CCI,42.69000000
20101111,CCL,42.82000000
20101111,CDNS,8.43000000
20101111,CE,37.78000000
20101111,CEG,29.38000000
20101111,CELG,61.39000000
20101111,CEPH,66.25000000
20101111,CERN,88.09000000
20101111,CF,127.75000000
20101111,CFN,23.36000000
20101111,CFS,2.47000000
20101111,CHD,65.14000000
20101111,CHK,23.21000000
20101111,CHRW,71.80000000
20101111,CHTR,36.00000000
20101111,CI,37.00000000
20101111,CIEN,14.63000000
20101111,CIK,3.71000000
20101111,CINF,30.01000000
20101111,CIT,41.70000000
20101111,CL,76.75000000
20101111,CLF,70.05000000
20101111,CLX,63.27000000
20101111,CMA,37.99000000
20101111,CMCSA,20.68000000
20101111,CME,293.17000000
20101111,CMG,237.76000000
20101111,CMI,95.01000000
20101111,CMS,17.95000000
20101111,CMT,4.38000000
20101111,CNC,22.08000000
20101111,CNO,5.96000000
20101111,CNP,16.59000000
20101111,CNX,43.74000000
20101111,COF,39.51000000
20101111,COG,35.26000000
20101111,COH,52.70000000
20101111,COL,57.39000000
20101111,COO,49.66000000
20101111,COP,62.89000000
20101111,COST,65.35000000
20101111,COV,44.68000000
20101111,CPB,34.50000000
20101111,CPN,12.74000000
20101111,CPRT,35.17000000
20101111,CR,39.68000000
20101111,CRM,116.73000000
20101111,CSC,47.39000000
20101111,CSCO,20.52000000
20101111,CSX,61.00000000
20101111,CTAS,27.53000000
20101111,CTB,20.58000000
