date,ticker,priceClosing
20170315,A,54.10000000
20170315,AA,35.14000000
20170315,AAL,42.09000000
20170315,AAP,152.92000000
20170315,AAPL,140.46000000
20170315,ABBV,66.55000000
20170315,ABC,89.48000000
20170315,ABMD,122.97000000
20170315,ABT,45.32000000
20170315,ACN,124.80000000
20170315,ADBE,122.11000000
20170315,ADI,83.51000000
20170315,ADM,45.01000000
20170315,ADNT,75.69000000
20170315,ADP,104.67000000
20170315,ADS,245.55000000
20170315,ADSK,88.40000000
20170315,AEE,54.79000000
20170315,AEP,66.68000000
20170315,AES,11.31000000
20170315,AET,134.11000000
20170315,AFL,72.35000000
20170315,AGN,240.67000000
20170315,AIG,63.23000000
20170315,AIV,44.34000000
20170315,AIZ,99.02000000
20170315,AJG,57.07000000
20170315,AKAM,64.39000000
20170315,AKS,8.36000000
20170315,ALB,105.22000000
20170315,ALGN,110.31000000
20170315,ALK,95.36000000
20170315,ALL,82.62000000
20170315,ALLE,74.92000000
20170315,ALXN,122.12000000
20170315,AMAT,38.92000000
20170315,AMBC,20.01000000
20170315,AMD,13.98000000
20170315,AME,54.10000000
20170315,AMG,165.86000000
20170315,AMGN,182.60000000
20170315,AMP,133.67000000
20170315,AMT,115.28000000
20170315,AMZN,852.97000000
20170315,AN,45.38000000
20170315,ANET,128.28000000
20170315,ANF,11.81000000
20170315,ANSS,107.06000000
20170315,ANTM,169.20000000
20170315,AON,119.02000000
20170315,AOS,51.82000000
20170315,APA,51.07000000
20170315,APC,64.08000000
20170315,APD,137.99000000
20170315,APH,71.86000000
20170315,ARE,110.41000000
20170315,ARNC,27.26000000
20170315,ASH,123.66000000
20170315,ASIX,26.50000000
20170315,ATI,17.75000000
20170315,ATVI,49.22000000
20170315,AVB,183.57000000
20170315,AVGO,225.93000000
20170315,AVP,4.37000000
20170315,AVY,80.57000000
20170315,AWK,77.22000000
20170315,AXP,79.23000000
20170315,AYI,207.35000000
20170315,AZO,716.29000000
20170315,BA,178.71000000
20170315,BAC,25.18000000
20170315,BAX,52.16000000
20170315,BBBY,39.55000000
20170315,BBT,47.02000000
20170315,BBY,44.41000000
20170315,BC,60.80000000
20170315,BCR,250.72000000
20170315,BDX,184.54000000
20170315,BEN,42.99000000
20170315,BGG,21.94000000
20170315,BH,408.73000000
20170315,BHI,57.71000000
20170315,BIG,49.52000000
20170315,BIIB,292.64000000
20170315,BIVV,51.45000000
20170315,BK,48.33000000
20170315,BLK,388.22000000
20170315,BLL,74.94000000
20170315,BMS,49.54000000
20170315,BMY,57.65000000
20170315,BR,68.81000000
20170315,BSX,24.65000000
