date,ticker,priceClosing
20110622,A,48.95000000
20110622,AA,15.29000000
20110622,AAP,58.65000000
20110622,AAPL,322.61000000
20110622,ABC,41.23000000
20110622,ABMD,16.52000000
20110622,ABT,52.08000000
20110622,ACAS,9.05500000
20110622,ACE,64.79000000
20110622,ACN,55.25000000
20110622,ADBE,30.01000000
20110622,ADI,37.32000000
20110622,ADM,30.30000000
20110622,ADP,52.37000000
20110622,ADS,91.95000000
20110622,ADSK,36.47000000
20110622,AEE,28.49000000
20110622,AEP,37.58000000
20110622,AES,12.34000000
20110622,AET,44.26000000
20110622,AFL,45.37000000
20110622,AGN,81.87000000
20110622,AIG,28.80000000
20110622,AIV,25.66000000
20110622,AIZ,35.36000000
20110622,AJG,28.25000000
20110622,AKAM,29.86000000
20110622,AKS,14.51000000
20110622,ALB,67.28000000
20110622,ALGN,23.21500000
20110622,ALK,66.86000000
20110622,ALL,29.96000000
20110622,ALXN,44.84000000
20110622,AMAT,12.58000000
20110622,AMCC,8.29000000
20110622,AMD,7.06000000
20110622,AME,42.75000000
20110622,AMG,98.53000000
20110622,AMGN,58.15500000
20110622,AMP,56.11000000
20110622,AMR,5.75000000
20110622,AMSG,25.85000000
20110622,AMT,51.94000000
20110622,AMZN,191.63000000
20110622,AN,35.07000000
20110622,ANF,65.87000000
20110622,ANSS,53.76000000
20110622,AON,49.56000000
20110622,AOS,40.77000000
20110622,APA,118.30000000
20110622,APC,72.59000000
20110622,APD,92.97000000
20110622,APH,51.20000000
20110622,APOL,42.58500000
20110622,ARE,79.53000000
20110622,ARG,68.38000000
20110622,ASH,62.84000000
20110622,ATI,59.91000000
20110622,ATVI,11.31000000
20110622,AVB,131.49000000
20110622,AVGO,36.00000000
20110622,AVP,27.82000000
20110622,AVY,37.05000000
20110622,AWK,29.30000000
20110622,AXP,49.85000000
20110622,AYI,55.37000000
20110622,AZO,292.87000000
20110622,BA,72.12000000
20110622,BAC,10.79000000
20110622,BAX,59.66000000
20110622,BBBY,54.06000000
20110622,BBT,25.71000000
20110622,BBY,31.77000000
20110622,BC,18.72000000
20110622,BCR,109.16000000
20110622,BDX,86.39000000
20110622,BEN,124.84000000
20110622,BGG,19.36000000
20110622,BH,383.48000000
20110622,BHI,70.71000000
20110622,BIG,32.72000000
20110622,BIIB,99.47000000
20110622,BK,26.04000000
20110622,BLK,189.14000000
20110622,BLL,38.00000000
20110622,BMC,52.70000000
20110622,BMS,32.14000000
20110622,BMY,27.74000000
20110622,BR,23.34000000
20110622,BRCM,32.15000000
20110622,BSX,7.06000000
20110622,BTU,56.79000000
20110622,BVSN,-12.68000000
20110622,BWA,75.22000000
20110622,BXP,106.76000000
20110622,C,39.51000000
20110622,CA,22.13000000
20110622,CAG,25.42000000
20110622,CAH,44.51000000
20110622,CAM,46.88000000
20110622,CAR,16.00000000
20110622,CAT,100.15000000
20110622,CB,62.00000000
20110622,CBE,60.12000000
20110622,CBG,24.08000000
20110622,CBOE,24.37000000
20110622,CBS,26.66000000
20110622,CCI,40.84000000
20110622,CCL,36.36000000
20110622,CDNS,10.32000000
20110622,CE,50.43000000
20110622,CEG,36.76000000
20110622,CELG,59.86500000
20110622,CEPH,79.88000000
20110622,CERN,117.66000000
20110622,CF,142.75000000
20110622,CFN,27.18000000
20110622,CHD,40.65000000
20110622,CHK,28.99000000
20110622,CHRW,77.60000000
20110622,CHTR,57.14000000
20110622,CI,49.75000000
20110622,CIEN,17.99000000
20110622,CIK,3.90000000
20110622,CINF,28.34000000
20110622,CIT,42.90000000
20110622,CL,87.53000000
20110622,CLF,84.22000000
20110622,CLX,67.43000000
20110622,CMA,34.14000000
20110622,CMCSA,23.92000000
20110622,CME,281.33000000
20110622,CMG,284.46000000
20110622,CMI,96.08000000
20110622,CMS,19.57000000
20110622,CMT,8.47800000
20110622,CNC,33.87000000
20110622,CNO,7.54000000
20110622,CNP,19.02000000
20110622,CNX,47.82000000
20110622,COF,50.36000000
20110622,COG,62.31000000
20110622,COH,60.59000000
20110622,COL,61.10000000
20110622,COO,77.50000000
20110622,COP,73.29000000
20110622,COST,80.51500000
20110622,COV,53.05000000
20110622,CPB,33.98000000
20110622,CPN,15.92000000
20110622,CPRT,45.56000000
20110622,CR,48.37000000
20110622,CRM,142.15000000
20110622,CSC,38.27000000
20110622,CSCO,15.36000000
20110622,CSX,25.55000000
20110622,CTAS,32.36500000
20110622,CTB,19.51000000
20110622,CTL,39.99000000
20110622,CTSH,71.66000000
20110622,CTXS,76.10000000
20110622,CVG,13.66000000
20110622,CVH,36.11000000
20110622,CVS,37.45000000
20110622,CVX,101.07000000
20110622,CXO,86.84000000
20110622,D,47.76000000
20110622,DAL,9.59000000
20110622,DAN,16.77000000
