date,ticker,priceClosing
20120425,A,41.18000000
20120425,AA,9.82000000
20120425,AAP,89.64000000
20120425,AAPL,610.00000000
20120425,ABC,37.85000000
20120425,ABMD,23.62000000
20120425,ABT,61.60000000
20120425,ACAS,9.29000000
20120425,ACE,75.95000000
20120425,ACN,64.06000000
20120425,ADBE,33.13000000
20120425,ADI,37.83000000
20120425,ADM,30.89000000
20120425,ADP,55.31000000
20120425,ADS,128.85000000
20120425,ADSK,39.27000000
20120425,AEE,32.29000000
20120425,AEP,38.49000000
20120425,AES,12.22000000
20120425,AET,49.36000000
20120425,AFL,45.26000000
20120425,AGN,95.15000000
20120425,AIG,32.83000000
20120425,AIV,27.15000000
20120425,AIZ,40.80000000
20120425,AJG,37.00000000
20120425,AKAM,38.75000000
20120425,AKS,7.28000000
20120425,ALB,64.56000000
20120425,ALGN,31.83000000
20120425,ALK,34.30000000
20120425,ALL,33.29000000
20120425,ALXN,90.46000000
20120425,AMAT,11.63500000
20120425,AMCC,6.15000000
20120425,AMD,7.39000000
20120425,AME,49.22000000
20120425,AMG,113.46000000
20120425,AMGN,70.19000000
20120425,AMP,53.60000000
20120425,AMSG,28.95000000
20120425,AMT,64.74000000
20120425,AMZN,194.42000000
20120425,AN,33.23000000
20120425,ANF,48.93000000
20120425,ANSS,65.62000000
20120425,AON,51.40000000
20120425,AOS,47.58000000
20120425,APA,93.37000000
20120425,APC,72.77000000
20120425,APD,85.47000000
20120425,APH,57.32000000
20120425,APOL,34.93000000
20120425,ARE,74.43000000
20120425,ARG,90.42000000
20120425,ASH,66.11000000
20120425,ATI,42.79000000
20120425,ATVI,12.57000000
20120425,AVB,145.64000000
20120425,AVGO,34.98000000
20120425,AVP,21.84000000
20120425,AVY,31.53000000
20120425,AWK,34.01000000
20120425,AXP,58.91000000
20120425,AYI,55.58000000
20120425,AZO,382.83000000
20120425,BA,77.08000000
20120425,BAC,8.26000000
20120425,BAX,54.95000000
20120425,BBBY,68.90000000
20120425,BBT,32.44000000
20120425,BBY,22.08000000
20120425,BC,26.90000000
20120425,BCR,97.47000000
20120425,BDX,76.89000000
20120425,BEAM,56.71000000
20120425,BEN,123.90000000
20120425,BGG,18.44000000
20120425,BH,406.56000000
20120425,BHI,43.38000000
20120425,BIG,35.31000000
20120425,BIIB,129.29000000
20120425,BK,23.65000000
20120425,BLK,191.40000000
20120425,BLL,43.00000000
20120425,BMC,40.89000000
20120425,BMS,32.22000000
20120425,BMY,34.29000000
20120425,BR,22.96000000
20120425,BRCM,36.51000000
20120425,BSX,6.15000000
20120425,BTU,30.42000000
20120425,BVSN,23.71000000
20120425,BWA,82.51000000
20120425,BXP,106.78000000
20120425,C,33.68000000
20120425,CA,26.48000000
20120425,CAG,25.87000000
20120425,CAH,41.61000000
20120425,CAM,49.25000000
20120425,CAR,12.34000000
20120425,CAT,103.44000000
20120425,CB,72.79000000
20120425,CBE,62.03000000
20120425,CBG,18.67000000
20120425,CBOE,26.38000000
20120425,CBS,33.26000000
20120425,CCI,56.09000000
20120425,CCL,32.09000000
20120425,CDNS,11.67000000
20120425,CE,47.63000000
20120425,CELG,77.91000000
20120425,CERN,72.76000000
20120425,CF,192.24000000
20120425,CFN,25.75000000
20120425,CHD,50.99000000
20120425,CHK,18.13000000
20120425,CHRW,60.91000000
20120425,CHTR,60.63000000
20120425,CI,48.21000000
20120425,CIEN,15.66000000
20120425,CIK,3.83000000
20120425,CINF,35.37000000
20120425,CIT,37.58000000
20120425,CL,99.58000000
20120425,CLF,67.11000000
20120425,CLX,69.82000000
20120425,CMA,32.04000000
20120425,CMCSA,29.65000000
20120425,CME,273.14000000
20120425,CMG,412.99000000
20120425,CMI,115.10000000
20120425,CMS,22.32000000
20120425,CMT,8.56000000
20120425,CMVT,6.44000000
20120425,CNC,42.15000000
