date,ticker,priceClosing
20070131,A,32.00000000
20070131,AA,32.30000000
20070131,AAP,37.95000000
20070131,AAPL,85.73000000
20070131,ABC,52.38000000
20070131,ABMD,14.71000000
20070131,ABT,53.00000000
20070131,ACAS,48.65000000
20070131,ACE,57.78000000
20070131,ACF,27.14000000
20070131,ACN,37.75000000
20070131,ACS,48.99000000
20070131,ADBE,38.87000000
20070131,ADCT,16.14000000
20070131,ADI,32.75000000
20070131,ADM,32.00000000
20070131,ADP,47.72000000
20070131,ADPT,3.60000000
20070131,ADS,67.93000000
20070131,ADSK,43.72000000
20070131,AEE,53.11000000
20070131,AEP,43.53000000
20070131,AES,20.79000000
20070131,AET,42.16000000
20070131,AFL,47.61000000
20070131,AGN,116.71000000
20070131,AIG,68.45000000
20070131,AIH,7.42000000
20070131,AIV,62.63000000
20070131,AIZ,55.58000000
20070131,AJG,28.67000000
20070131,AKAM,56.18000000
20070131,AKS,21.04000000
20070131,ALB,77.98000000
20070131,ALGN,16.56000000
20070131,ALK,42.85000000
20070131,ALL,60.16000000
20070131,ALXN,41.57000000
20070131,AMAT,17.73000000
20070131,AMB,60.85000000
20070131,AMCC,3.44000000
20070131,AMD,15.55000000
20070131,AME,34.66000000
20070131,AMG,111.40000000
20070131,AMGN,70.37000000
20070131,AMP,58.96000000
20070131,AMR,37.05000000
20070131,AMSG,22.00000000
20070131,AMT,39.83000000
20070131,AMZN,37.67000000
20070131,AN,22.45000000
20070131,ANDW,10.62000000
20070131,ANF,79.54000000
20070131,ANSS,49.89000000
20070131,AOC,35.86000000
20070131,AOS,38.35000000
20070131,APA,72.97000000
20070131,APC,43.75000000
20070131,APD,74.66000000
20070131,APH,67.72000000
20070131,APOL,43.40000000
20070131,APY,-2.03000000
20070131,ARE,108.36000000
20070131,ARG,41.62000000
20070131,ASH,69.55000000
20070131,ASN,63.21000000
20070131,ATI,103.49000000
20070131,ATVI,17.02000000
20070131,AVB,148.36000000
20070131,AVP,34.39000000
20070131,AVY,68.36000000
20070131,AVZ,24.37000000
20070131,AW,12.79000000
20070131,AXP,58.22000000
20070131,AYE,46.52000000
20070131,AYI,58.01000000
20070131,AZO,125.63000000
20070131,BA,89.56000000
20070131,BAC,52.58000000
20070131,BAX,49.66000000
20070131,BBBY,42.19000000
20070131,BBT,42.26000000
20070131,BBY,50.40000000
20070131,BC,34.11000000
20070131,BCR,82.52000000
20070131,BDK,87.28000000
20070131,BDX,76.94000000
20070131,BEN,119.11000000
20070131,BGG,29.64000000
20070131,BHI,69.03000000
20070131,BIG,25.93000000
20070131,BIIB,48.34000000
20070131,BK,40.01000000
20070131,BLK,167.76000000
20070131,BLL,46.32000000
20070131,BMC,34.39000000
