date,ticker,priceClosing
20100412,A,34.21000000
20100412,AA,14.57000000
20100412,AAP,42.41000000
20100412,AAPL,242.29000000
20100412,ABC,29.34000000
20100412,ABMD,9.44000000
20100412,ABT,52.67000000
20100412,ACAS,5.54000000
20100412,ACE,53.05000000
20100412,ACF,25.69000000
20100412,ACN,43.07000000
20100412,ADBE,35.02000000
20100412,ADCT,7.82000000
20100412,ADI,29.55000000
20100412,ADM,28.37000000
20100412,ADP,44.21000000
20100412,ADPT,3.25000000
20100412,ADS,64.88000000
20100412,ADSK,31.43000000
20100412,AEE,26.73000000
20100412,AEP,34.08000000
20100412,AES,11.28000000
20100412,AET,32.92000000
20100412,AFL,55.56000000
20100412,AGN,63.17000000
20100412,AIG,41.22000000
20100412,AIV,19.75000000
20100412,AIZ,34.96000000
20100412,AJG,24.81000000
20100412,AKAM,33.51000000
20100412,AKS,22.75000000
20100412,ALB,43.51000000
20100412,ALGN,17.70000000
20100412,ALK,43.42000000
20100412,ALL,33.04000000
20100412,ALXN,55.10000000
20100412,AMAT,13.63000000
20100412,AMB,27.78000000
20100412,AMCC,9.38000000
20100412,AMD,9.42000000
20100412,AME,42.48000000
20100412,AMG,80.44000000
20100412,AMGN,60.37000000
20100412,AMP,46.72000000
20100412,AMR,8.86000000
20100412,AMSG,22.40000000
20100412,AMT,42.35000000
20100412,AMZN,141.20000000
20100412,AN,18.37000000
20100412,ANF,49.07000000
20100412,ANSS,44.15000000
20100412,AON,43.42000000
20100412,AOS,54.28000000
20100412,APA,107.11000000
20100412,APC,72.91000000
20100412,APD,75.34000000
20100412,APH,43.48000000
20100412,APOL,62.57000000
20100412,ARE,71.50000000
20100412,ARG,64.01000000
20100412,ASH,59.97000000
20100412,ATI,55.94000000
20100412,ATVI,12.50000000
20100412,AVB,91.38000000
20100412,AVGO,20.02000000
20100412,AVP,34.76000000
20100412,AVY,37.38000000
20100412,AWK,21.55000000
20100412,AXP,44.54000000
20100412,AYE,23.23000000
20100412,AYI,45.35000000
20100412,AZO,175.42000000
20100412,BA,71.92000000
20100412,BAC,18.66000000
20100412,BAX,58.15000000
20100412,BBBY,45.77000000
20100412,BBT,34.05000000
20100412,BBY,45.23000000
20100412,BC,16.38000000
20100412,BCR,85.08000000
20100412,BDX,79.00000000
20100412,BEN,115.06000000
20100412,BGG,21.97000000
20100412,BH,411.25000000
20100412,BHI,48.83000000
20100412,BIG,38.67000000
20100412,BIIB,56.00000000
20100412,BK,32.54000000
20100412,BLK,205.80000000
20100412,BLL,53.92000000
20100412,BMC,39.33000000
20100412,BMS,29.66000000
20100412,BMY,26.29000000
20100412,BR,21.95000000
20100412,BRCM,34.06000000
20100412,BSX,6.94000000
20100412,BTU,48.01000000
20100412,BVSN,13.75000000
20100412,BWA,38.74000000
20100412,BXP,77.45000000
20100412,C,4.64000000
20100412,CA,23.06000000
20100412,CAG,25.00000000
20100412,CAH,35.96000000
20100412,CAM,45.66000000
20100412,CAR,14.74000000
20100412,CAT,66.73000000
20100412,CB,51.57000000
20100412,CBE,48.01000000
20100412,CBG,16.79000000
20100412,CBS,15.20000000
20100412,CCI,37.59000000
20100412,CCL,38.82000000
20100412,CDNS,6.90000000
20100412,CE,33.58000000
20100412,CEG,38.02000000
20100412,CELG,60.39000000
20100412,CEPH,67.98000000
20100412,CERN,88.26000000
20100412,CF,92.03000000
20100412,CFN,26.44000000
20100412,CFS,1.22000000
20100412,CHD,67.80000000
20100412,CHK,24.33000000
20100412,CHP,1.49000000
20100412,CHRW,56.44000000
20100412,CI,36.42000000
20100412,CIEN,17.49000000
20100412,CIK,3.67000000
20100412,CINF,29.21000000
20100412,CIT,39.04000000
20100412,CL,84.79000000
20100412,CLF,73.98000000
20100412,CLX,63.46000000
20100412,CMA,41.73000000
20100412,CMCSA,18.63000000
20100412,CME,310.49000000
20100412,CMG,123.21000000
20100412,CMI,65.13000000
20100412,CMS,16.05000000
20100412,CMT,5.77000000
20100412,CNC,24.13000000
20100412,CNO,6.53000000
20100412,CNP,14.53000000
20100412,CNX,46.26000000
20100412,COF,45.18000000
20100412,COG,39.63000000
20100412,COH,41.18000000
20100412,COL,64.20000000
20100412,COO,39.45000000
20100412,COP,55.96000000
20100412,COST,60.35000000
20100412,COV,50.78000000
20100412,CPB,35.42000000
20100412,CPN,12.37000000
20100412,CPRT,35.38000000
20100412,CR,37.12000000
20100412,CRM,80.51000000
20100412,CSC,54.82000000
20100412,CSCO,26.53000000
20100412,CSX,52.88000000
20100412,CTAS,27.61000000
20100412,CTB,19.27000000
20100412,CTL,36.11000000
20100412,CTSH,51.96000000
