date,ticker,priceClosing
20150311,A,40.85000000
20150311,AA,13.59000000
20150311,AAL,47.39000000
20150311,AAP,147.33000000
20150311,AAPL,122.24000000
20150311,ABBV,56.62000000
20150311,ABC,103.84000000
20150311,ABMD,58.70000000
20150311,ABT,46.30000000
20150311,ACAS,14.65000000
20150311,ACE,110.82000000
20150311,ACN,86.86000000
20150311,ACT,292.86000000
20150311,ADBE,76.01000000
20150311,ADI,57.29000000
20150311,ADM,45.50000000
20150311,ADP,84.98500000
20150311,ADS,277.03000000
20150311,ADSK,59.88000000
20150311,AEE,40.73000000
20150311,AEP,54.77000000
20150311,AES,12.05000000
20150311,AET,100.04000000
20150311,AFL,61.49000000
20150311,AGN,235.26000000
20150311,AIG,54.72000000
20150311,AIV,38.01000000
20150311,AIZ,60.30000000
20150311,AJG,46.17000000
20150311,AKAM,70.36000000
20150311,AKS,4.00000000
20150311,ALB,53.54000000
20150311,ALGN,56.93000000
20150311,ALK,65.08000000
20150311,ALL,69.09000000
20150311,ALLE,57.91000000
20150311,ALXN,178.81000000
20150311,AMAT,23.45500000
20150311,AMBC,24.44000000
20150311,AMCC,5.24000000
20150311,AMD,2.84000000
20150311,AME,51.46000000
20150311,AMG,209.26000000
20150311,AMGN,152.70000000
20150311,AMP,130.63000000
20150311,AMSG,61.15000000
20150311,AMT,94.63000000
20150311,AMZN,366.37000000
20150311,AN,60.80000000
20150311,ANET,68.79000000
20150311,ANF,21.41000000
20150311,ANSS,84.81000000
20150311,ANTM,144.38000000
20150311,AON,96.43000000
20150311,AOS,63.16000000
20150311,APA,61.16000000
20150311,APC,79.49000000
20150311,APD,151.30000000
20150311,APH,57.29000000
20150311,APOL,26.23000000
20150311,ARE,94.94000000
20150311,ARG,113.89000000
20150311,ASH,124.41000000
20150311,ATI,31.42000000
20150311,ATVI,22.81000000
20150311,AVB,167.29000000
20150311,AVGO,124.66000000
20150311,AVP,8.48000000
20150311,AVY,51.69000000
20150311,AWK,52.19000000
20150311,AXP,79.45000000
20150311,AYI,160.91000000
20150311,AZO,643.81000000
20150311,BA,151.17000000
20150311,BAC,16.11000000
20150311,BAX,67.01000000
20150311,BBBY,73.88500000
20150311,BBT,37.97000000
20150311,BBY,40.22000000
20150311,BC,51.58000000
20150311,BCR,164.52000000
20150311,BDX,140.99000000
20150311,BEN,51.80000000
20150311,BGG,19.68000000
20150311,BH,417.15000000
20150311,BHI,60.17000000
20150311,BIG,49.95000000
20150311,BIIB,408.11000000
20150311,BK,39.42000000
20150311,BLK,358.41000000
20150311,BLL,68.97000000
20150311,BMS,46.87000000
20150311,BMY,65.60000000
20150311,BR,51.52000000
20150311,BRCM,43.79000000
20150311,BSX,16.58000000
20150311,BTU,6.12000000
20150311,BVSN,5.88000000
20150311,BWA,58.62000000
20150311,BXP,134.58000000
20150311,C,52.33000000
20150311,CA,31.22000000
20150311,CAG,33.58000000
20150311,CAH,87.27000000
20150311,CAM,44.63000000
20150311,CAR,60.10000000
20150311,CAT,79.70000000
20150311,CB,99.25000000
20150311,CBG,34.14000000
20150311,CBOE,60.72000000
20150311,CBS,59.59000000
20150311,CCI,84.92000000
20150311,CCL,43.84000000
20150311,CDNS,17.83000000
20150311,CE,56.69000000
20150311,CELG,117.58000000
20150311,CERN,69.69000000
20150311,CF,290.77000000
20150311,CFG,25.11000000
20150311,CFN,59.63000000
20150311,CHD,84.04000000
20150311,CHK,14.29000000
20150311,CHRW,72.48000000
20150311,CHTR,182.61000000
20150311,CI,120.45000000
20150311,CIEN,20.93000000
20150311,CIK,3.22000000
20150311,CINF,52.16000000
20150311,CIT,44.62000000
20150311,CL,67.89000000
20150311,CLF,5.21000000
20150311,CLX,107.43000000
20150311,CMA,45.63000000
20150311,CMCSA,58.06000000
20150311,CME,96.29000000
20150311,CMG,660.77000000
20150311,CMI,137.37000000
20150311,CMS,32.83000000
20150311,CMT,14.02000000
20150311,CNC,64.15000000
20150311,CNO,16.73000000
20150311,CNP,20.46000000
20150311,CNX,28.70000000
20150311,COF,78.23000000
20150311,COG,27.92000000
20150311,COH,40.34000000
20150311,COL,90.62000000
20150311,COO,185.43000000
20150311,COP,61.30000000
20150311,COST,147.40000000
20150311,COTY,22.02000000
20150311,CPB,44.70000000
20150311,CPN,20.55000000
20150311,CPRT,36.81000000
20150311,CR,63.90000000
20150311,CRM,63.68000000
20150311,CSC,66.65000000
20150311,CSCO,28.26000000
20150311,CSX,33.66000000
20150311,CTAS,81.67000000
20150311,CTB,37.96000000
20150311,CTL,35.29000000
20150311,CTSH,60.84500000
20150311,CTXS,59.41000000
20150311,CVG,21.23000000
20150311,CVS,101.56000000
20150311,CVX,103.54000000
20150311,CXO,107.82000000
20150311,CZR,9.61000000
