date,ticker,priceClosing
20111220,A,34.58000000
20111220,AA,8.88000000
20111220,AAP,68.99000000
20111220,AAPL,395.95000000
20111220,ABC,37.10000000
20111220,ABMD,18.19000000
20111220,ABT,54.86000000
20111220,ACAS,6.81000000
20111220,ACE,68.06000000
20111220,ACN,54.24000000
20111220,ADBE,28.44000000
20111220,ADI,35.28000000
20111220,ADM,28.35000000
20111220,ADP,53.63000000
20111220,ADS,105.03000000
20111220,ADSK,31.49000000
20111220,AEE,32.09000000
20111220,AEP,39.94000000
20111220,AES,11.69000000
20111220,AET,41.65000000
20111220,AFL,40.85000000
20111220,AGN,86.91000000
20111220,AIG,23.75000000
20111220,AIV,22.51000000
20111220,AIZ,39.92000000
20111220,AJG,32.98000000
20111220,AKAM,27.67000000
20111220,AKS,7.99000000
20111220,ALB,50.05000000
20111220,ALGN,24.96000000
20111220,ALK,76.20000000
20111220,ALL,26.97000000
20111220,ALXN,68.99000000
20111220,AMAT,10.41500000
20111220,AMCC,6.85000000
20111220,AMD,5.19000000
20111220,AME,41.02000000
20111220,AMG,94.68000000
20111220,AMGN,61.16000000
20111220,AMP,49.00000000
20111220,AMR,0.59000000
20111220,AMSG,26.36000000
20111220,AMT,59.80000000
20111220,AMZN,182.52000000
20111220,AN,35.91000000
20111220,ANF,48.20000000
20111220,ANSS,59.53000000
20111220,AON,45.79000000
20111220,AOS,38.99000000
20111220,APA,88.46000000
20111220,APC,74.60000000
20111220,APD,84.81000000
20111220,APH,43.67000000
20111220,APOL,51.86000000
20111220,ARE,68.05000000
20111220,ARG,78.72000000
20111220,ASH,55.61000000
20111220,ATI,45.71000000
20111220,ATVI,11.86500000
20111220,AVB,129.46000000
20111220,AVGO,28.83000000
20111220,AVP,16.90000000
20111220,AVY,27.91000000
20111220,AWK,31.41000000
20111220,AXP,47.92000000
20111220,AYI,50.37000000
20111220,AZO,325.29000000
20111220,BA,72.44000000
20111220,BAC,5.17000000
20111220,BAX,48.97000000
20111220,BBBY,61.55000000
20111220,BBT,24.54000000
20111220,BBY,23.06000000
20111220,BC,16.90000000
20111220,BCR,87.78000000
