date,ticker,priceClosing
20140625,A,57.97000000
20140625,AA,14.55000000
20140625,AAL,43.91000000
20140625,AAP,129.85000000
20140625,AAPL,90.36000000
20140625,ABBV,55.00000000
20140625,ABC,72.74000000
20140625,ABMD,24.10000000
20140625,ABT,40.70000000
20140625,ACAS,14.95000000
20140625,ACE,104.21000000
20140625,ACN,83.06000000
20140625,ACT,222.83000000
20140625,ADBE,72.44000000
20140625,ADI,53.75000000
20140625,ADM,43.89000000
20140625,ADP,79.25000000
20140625,ADS,280.75000000
20140625,ADSK,55.62000000
20140625,AEE,40.08000000
20140625,AEP,55.12000000
20140625,AES,15.32000000
20140625,AET,82.46000000
20140625,AFL,62.60000000
20140625,AGN,169.07000000
20140625,AIG,54.89000000
20140625,AIV,32.25000000
20140625,AIZ,66.29000000
20140625,AJG,46.75000000
20140625,AKAM,61.17000000
20140625,AKS,7.79000000
20140625,ALB,71.22000000
20140625,ALGN,54.05000000
20140625,ALK,95.30000000
20140625,ALL,58.71000000
20140625,ALLE,56.69000000
20140625,ALXN,159.13000000
20140625,AMAT,22.58500000
20140625,AMBC,26.91000000
20140625,AMCC,10.84000000
20140625,AMD,3.96000000
20140625,AME,53.27000000
20140625,AMG,203.98000000
20140625,AMGN,119.42000000
20140625,AMP,119.24000000
20140625,AMSG,47.00000000
20140625,AMT,89.28000000
20140625,AMZN,327.44000000
20140625,AN,58.38000000
20140625,ANET,64.49000000
20140625,ANF,43.05000000
20140625,ANSS,73.70000000
20140625,AON,90.63000000
20140625,AOS,49.50000000
20140625,APA,99.38000000
20140625,APC,109.57000000
20140625,APD,129.54000000
20140625,APH,96.13000000
20140625,APOL,31.08000000
20140625,ARE,77.13000000
20140625,ARG,109.52000000
20140625,ASH,107.98000000
20140625,ATI,42.94000000
20140625,ATVI,22.04000000
20140625,AVB,142.84000000
20140625,AVGO,71.63000000
20140625,AVP,14.60000000
20140625,AVY,50.83000000
20140625,AWK,48.74000000
20140625,AXP,94.64000000
20140625,AYI,136.13000000
20140625,AZO,532.00000000
20140625,BA,127.06000000
20140625,BAC,15.47000000
20140625,BAX,73.92000000
20140625,BBBY,61.11000000
20140625,BBT,39.12000000
20140625,BBY,30.56000000
20140625,BC,41.62000000
20140625,BCR,145.18000000
20140625,BDX,119.24000000
20140625,BEN,57.47000000
