date,ticker,priceClosing
20020517,A,30.01000000
20020517,AA,35.66000000
20020517,AAP,61.09000000
20020517,AAPL,25.01000000
20020517,ABC,77.62000000
20020517,ABMD,7.00000000
20020517,ABT,47.60000000
20020517,ACAS,30.48000000
20020517,ACE,33.36000000
20020517,ACF,38.03000000
20020517,ACN,20.00000000
20020517,ACS,55.02000000
20020517,ADBE,41.10000000
20020517,ADCT,3.98000000
20020517,ADI,40.40000000
20020517,ADM,14.27000000
20020517,ADP,54.54000000
20020517,ADPT,14.18000000
20020517,ADS,22.30000000
20020517,ADSK,14.38000000
20020517,AEE,43.40000000
20020517,AEP,42.95000000
20020517,AES,6.16000000
20020517,AET,47.42000000
20020517,AFL,30.05000000
20020517,AGN,60.29000000
20020517,AHAA,11.14000000
20020517,AHC,83.30000000
20020517,AIF,5.00000000
20020517,AIG,69.62000000
20020517,AIH,-4.10000000
20020517,AIV,47.87000000
20020517,AIZ,4.40000000
20020517,AJG,36.86000000
20020517,AKAM,2.62000000
20020517,AKS,13.65000000
20020517,ALB,31.48000000
20020517,ALGN,4.05000000
20020517,ALK,28.93000000
20020517,ALL,39.30000000
20020517,ALLE,17.52900000
20020517,ALXN,16.17000000
20020517,AMAT,27.31000000
20020517,AMB,28.24000000
20020517,AMCC,7.31000000
20020517,AMD,12.20000000
20020517,AME,38.85000000
20020517,AMG,68.58000000
20020517,AMGN,50.69000000
20020517,AMR,20.88000000
20020517,AMSG,31.21900000
20020517,AMT,3.93000000
20020517,AMZN,19.16000000
20020517,AN,18.41000000
20020517,ANDW,17.26000000
20020517,ANF,31.06000000
20020517,ANSS,27.45000000
20020517,AOC,35.60000000
20020517,AOL,19.98000000
20020517,AOS,31.10000000
20020517,APA,55.85000000
20020517,APC,52.79000000
20020517,APD,51.59000000
20020517,APH,48.15000000
20020517,APOL,37.67000000
20020517,ARE,44.69000000
20020517,ARG,17.35000000
20020517,ASH,39.63000000
20020517,ASN,26.20000000
20020517,ATH,69.90000000
20020517,ATI,17.79000000
20020517,ATVI,33.01000000
20020517,AVB,46.29000000
20020517,AVGO,0.76000000
20020517,AVP,55.88000000
20020517,AVY,68.57000000
20020517,AVZ,21.57000000
20020517,AW,11.30000000
20020517,AWK,43.47000000
20020517,AXP,44.19000000
20020517,AYE,35.43000000
20020517,AYI,16.90000000
20020517,AZO,73.70000000
20020517,BA,45.42000000
20020517,BAC,76.90000000
20020517,BAX,53.50000000
20020517,BBBY,35.90000000
20020517,BBT,38.64000000
20020517,BBY,49.57000000
20020517,BC,28.69000000
20020517,BCC,36.13000000
20020517,BCR,54.40000000
20020517,BDK,49.49000000
20020517,BDX,37.15000000
20020517,BEN,43.90000000
20020517,BGEN,42.03000000
20020517,BGG,41.18000000
20020517,BHI,35.64000000
20020517,BK,37.59000000
20020517,BKNG,27.18000000
20020517,BLI,16.40000000
20020517,BLK,46.10000000
20020517,BLL,45.90000000
20020517,BLS,33.19000000
20020517,BMC,17.99000000
20020517,BMM,1.81000000
20020517,BMS,51.45000000
20020517,BMY,30.47000000
20020517,BR,42.96000000
20020517,BRCM,27.30000000
20020517,BRL,68.96000000
20020517,BSX,25.60000000
20020517,BTU,27.43000000
20020517,BUTL,2.30000000
20020517,BVSN,0.94000000
20020517,BWA,64.95000000
20020517,BXP,40.45000000
20020517,C,46.78000000
20020517,CA,17.56000000
20020517,CAG,24.50000000
20020517,CAH,68.78000000
20020517,CAM,56.30000000
20020517,CAP,1.40000000
20020517,CARS,23.56000000
20020517,CAT,54.79000000
20020517,CB,78.20000000
