date,ticker,priceClosing
20070508,A,37.34000000
20070508,AA,39.50000000
20070508,AAP,41.75000000
20070508,AAPL,105.06000000
20070508,ABC,51.50000000
20070508,ABMD,12.44000000
20070508,ABT,58.84000000
20070508,ACAS,45.87000000
20070508,ACE,60.67000000
20070508,ACF,25.41000000
20070508,ACN,38.41000000
20070508,ACS,59.33000000
20070508,ADBE,41.37000000
20070508,ADCT,18.10000000
20070508,ADI,39.74000000
20070508,ADM,35.37000000
20070508,ADP,47.28000000
20070508,ADPT,3.86000000
20070508,ADS,62.49000000
20070508,ADSK,42.71000000
20070508,AEE,54.33000000
20070508,AEP,49.82000000
20070508,AES,22.30000000
20070508,AET,49.95000000
20070508,AFL,52.79000000
20070508,AGN,123.64000000
20070508,AIG,71.75000000
20070508,AIH,10.94000000
20070508,AIV,54.51000000
20070508,AIZ,60.54000000
20070508,AJG,28.60000000
20070508,AKAM,44.33000000
20070508,AKS,35.02000000
20070508,ALB,42.00000000
20070508,ALGN,23.33000000
20070508,ALK,29.52000000
20070508,ALL,63.28000000
20070508,ALXN,47.37000000
20070508,AMAT,19.44000000
20070508,AMB,59.99000000
20070508,AMCC,3.13000000
20070508,AMD,13.18000000
20070508,AME,36.55000000
20070508,AMG,122.91000000
20070508,AMGN,62.66000000
20070508,AMP,60.75000000
20070508,AMR,27.50000000
20070508,AMSG,23.80000000
20070508,AMT,39.64000000
20070508,AMZN,61.83000000
20070508,AN,20.78000000
20070508,ANDW,12.99000000
20070508,ANET,15.92000000
20070508,ANF,80.09000000
20070508,ANSS,54.70000000
20070508,AOC,41.33000000
20070508,AOS,39.74000000
20070508,APA,74.42000000
20070508,APC,45.66000000
20070508,APD,77.97000000
20070508,APH,35.66000000
20070508,APOL,46.84000000
20070508,APY,2.10000000
20070508,ARE,107.40000000
20070508,ARG,43.62000000
20070508,ASH,59.42000000
20070508,ASN,50.85000000
20070508,ATI,113.45000000
20070508,ATVI,20.18000000
20070508,AVB,119.03000000
20070508,AVP,40.25000000
20070508,AVY,62.57000000
20070508,AVZ,25.10000000
20070508,AW,13.68000000
20070508,AXP,63.27000000
20070508,AYE,54.99000000
20070508,AYI,58.81000000
20070508,AZO,132.46000000
20070508,BA,94.21000000
20070508,BAC,51.40000000
20070508,BAX,57.68000000
20070508,BBBY,40.76000000
20070508,BBT,42.60000000
20070508,BBY,46.42000000
20070508,BC,33.20000000
20070508,BCR,82.39000000
20070508,BDK,92.81000000
20070508,BDX,79.28000000
20070508,BEN,134.61000000
20070508,BGG,31.65000000
20070508,BHI,81.30000000
20070508,BIG,33.08000000
20070508,BIIB,47.37000000
20070508,BK,41.11000000
20070508,BLK,147.32000000
20070508,BLL,51.89000000
20070508,BMC,31.34000000
20070508,BMS,33.30000000
20070508,BMY,30.21000000
20070508,BR,21.27000000
20070508,BRCM,33.40000000
20070508,BRL,49.89000000
20070508,BSX,16.58000000
20070508,BTU,48.75000000
20070508,BWA,79.79000000
20070508,BXP,115.20000000
20070508,C,53.72000000
20070508,CA,28.21000000
20070508,CAG,24.91000000
20070508,CAH,70.39000000
20070508,CAM,67.25000000
20070508,CAR,28.40000000
20070508,CAT,73.43000000
20070508,CB,54.74000000
20070508,CBE,51.58000000
20070508,CBG,37.58000000
20070508,CBS,31.88000000
20070508,CCI,34.17000000
20070508,CCL,47.30000000
20070508,CDNS,22.26000000
20070508,CE,35.14000000
20070508,CEG,93.19000000
20070508,CELG,63.67000000
20070508,CEPH,80.42000000
20070508,CERN,53.92000000
20070508,CF,40.59000000
20070508,CFS,2.66000000
20070508,CHD,50.95000000
20070508,CHK,35.29000000
20070508,CHP,5.24000000
20070508,CHRW,56.31000000
20070508,CHTR,3.58000000
20070508,CI,163.51000000
20070508,CIEN,30.10000000
20070508,CIK,4.49000000
20070508,CINF,47.62000000
20070508,CIT,60.22000000
20070508,CL,67.50000000
20070508,CLF,73.66000000
20070508,CLX,67.18000000
20070508,CMA,62.75000000
20070508,CMCSA,26.45000000
20070508,CME,508.75000000
20070508,CMG,77.62000000
20070508,CMI,88.67000000
20070508,CMS,18.63000000
20070508,CMT,8.26000000
20070508,CNC,22.15000000
20070508,CNO,17.79000000
20070508,CNP,19.87000000
20070508,CNX,43.10000000
20070508,COF,75.39000000
20070508,COG,37.62000000
20070508,COH,48.55000000
20070508,COL,66.04000000
20070508,COO,51.26000000
20070508,COP,70.25000000
20070508,COST,54.61000000
20070508,CPB,39.07000000
20070508,CPRT,29.56000000
20070508,CR,42.19000000
20070508,CRM,43.36000000
20070508,CSC,54.89000000
20070508,CSCO,28.36000000
20070508,CSX,46.50000000
20070508,CTAS,38.18000000
20070508,CTB,23.89000000
20070508,CTL,48.78000000
20070508,CTSH,80.30000000
20070508,CTXS,31.75000000
20070508,CVG,25.03000000
20070508,CVH,59.00000000
20070508,CVS,37.01000000
20070508,CVX,80.05000000
20070508,CZN,15.48000000
20070508,D,89.70000000
20070508,DAL,19.63000000
20070508,DD,51.56000000
20070508,DDR,64.35000000
20070508,DDS,35.07000000
20070508,DE,115.64000000
20070508,DELL,26.02000000
20070508,DF,33.95000000
20070508,DG,21.46000000
20070508,DGX,48.99000000
20070508,DHI,22.53000000
20070508,DHR,72.67000000
20070508,DIS,36.55000000
20070508,DISCA,22.97000000
20070508,DISH,48.51000000
20070508,DJ,55.00000000
20070508,DLR,42.00000000
20070508,DLTR,39.64000000
20070508,DLX,39.55000000
20070508,DNB,95.00000000
20070508,DNR,33.94000000
20070508,DO,86.68000000
20070508,DOV,48.78000000
20070508,DRE,42.82000000
20070508,DRI,45.63000000
20070508,DTE,51.86000000
20070508,DUK,20.66000000
20070508,DV,33.91000000
20070508,DVA,55.12000000
20070508,DVN,75.40000000
20070508,DYN,9.55000000
20070508,EBAY,34.34000000
20070508,EBIX,29.23000000
20070508,ECL,42.08000000
20070508,ED,51.86000000
20070508,EFX,40.92000000
20070508,EIX,55.02000000
20070508,EL,47.57000000
20070508,EMC,15.68000000
20070508,EMN,66.31000000
20070508,EMR,46.69000000
20070508,ENDP,31.87000000
20070508,EOG,76.75000000
20070508,EP,14.95000000
20070508,EQIX,81.37000000
20070508,EQR,45.52000000
20070508,EQT,52.36000000
20070508,ERTS,52.94000000
20070508,ESRX,97.12000000
20070508,ESS,125.84000000
20070508,ESV,57.55000000
20070508,ETFC,21.95000000
20070508,ETN,90.96000000
20070508,ETR,118.06000000
20070508,EW,48.91000000
20070508,EXC,77.31000000
20070508,EXPD,45.66000000
20070508,EXPE,24.20000000
20070508,EXR,17.94000000
20070508,F,8.37000000
20070508,FAST,41.36000000
20070508,FCX,71.53000000
20070508,FD,43.54000000
20070508,FDC,32.53000000
20070508,FDO,32.14000000
20070508,FDX,108.72000000
20070508,FE,71.14000000
20070508,FFIV,77.80000000
20070508,FHN,40.25000000
20070508,FII,37.85000000
20070508,FIS,50.22000000
20070508,FISV,52.20000000
20070508,FITB,41.26000000
20070508,FL,23.51000000
20070508,FLIR,42.69000000
20070508,FLR,100.42000000
20070508,FLS,61.79000000
20070508,FLT,1.67000000
20070508,FMC,84.07000000
20070508,FO,80.23000000
20070508,FOSL,30.75000000
20070508,FPL,63.56000000
20070508,FRC,54.20000000
20070508,FRT,88.76000000
20070508,FRX,52.52000000
20070508,FSLR,68.82000000
20070508,FTI,71.07000000
20070508,GCI,58.83000000
20070508,GD,80.32000000
20070508,GE,37.08000000
20070508,GENZ,65.78000000
20070508,GFI,17.81000000
20070508,GFR,24.65000000
20070508,GGP,61.97000000
20070508,GILD,82.82000000
20070508,GIS,59.73000000
20070508,GLBC,27.69000000
20070508,GLW,23.73000000
20070508,GM,29.98000000
20070508,GME,33.46000000
20070508,GNW,35.30000000
20070508,GOLD,24.85000000
20070508,GOOG,466.81000000
20070508,GPC,49.40000000
20070508,GPN,38.52000000
20070508,GPS,18.13000000
20070508,GR,58.90000000
20070508,GRMN,55.72000000
20070508,GS,224.95000000
20070508,GT,33.26000000
20070508,GTW,2.07000000
20070508,GWW,84.18000000
20070508,HAL,32.37000000
20070508,HANS,39.08000000
20070508,HAR,119.96000000
20070508,HAS,32.98000000
20070508,HBAN,22.54000000
20070508,HBI,26.25000000
20070508,HCBK,13.47000000
20070508,HCP,34.49000000
20070508,HCR,66.45000000
20070508,HD,38.63000000
20070508,HES,58.14000000
20070508,HIG,104.03000000
20070508,HLS,20.26000000
20070508,HLT,34.98000000
20070508,HMA,10.87000000
20070508,HOC,63.90000000
20070508,HOG,63.63000000
20070508,HOLX,60.51000000
20070508,HON,55.79000000
20070508,HOT,70.63000000
20070508,HP,31.96000000
20070508,HPC,19.39000000
20070508,HPQ,45.01000000
20070508,HRB,22.68000000
20070508,HRL,38.50000000
20070508,HRS,49.41000000
20070508,HSIC,53.26000000
20070508,HSP,40.83000000
20070508,HST,25.19000000
20070508,HSY,55.32000000
20070508,HUM,63.56000000
20070508,IACI,35.43000000
20070508,IBM,103.29000000
20070508,ICE,134.70000000
20070508,IDXX,89.07000000
20070508,IFF,51.78000000
20070508,IKN,14.68000000
20070508,ILMN,33.32000000
20070508,IMS,14.76000000
20070508,INCY,7.46000000
20070508,INFO,2.02000000
20070508,INTC,22.15000000
20070508,INTU,28.25000000
20070508,IP,38.22000000
20070508,IPG,12.79000000
20070508,IPGP,19.53000000
20070508,IR,46.42000000
20070508,IRM,28.21000000
20070508,ISRG,134.47000000
20070508,IT,27.23000000
20070508,ITG,36.74000000
20070508,ITI,2.33000000
20070508,ITT,66.12000000
20070508,ITW,52.60000000
20070508,JBHT,28.97000000
20070508,JBL,24.07000000
20070508,JCI,108.16000000
20070508,JCP,78.44000000
20070508,JDSU,13.66000000
20070508,JEC,53.49000000
20070508,JEF,32.52000000
20070508,JKHY,24.09000000
20070508,JNJ,63.70000000
20070508,JNPR,23.63000000
20070508,JNS,25.95000000
20070508,JNY,29.53000000
20070508,JOYG,51.97000000
20070508,JPM,52.45000000
20070508,JWN,55.00000000
20070508,K,53.60000000
20070508,KBH,44.43000000
20070508,KEY,36.54000000
20070508,KEYS,38.00000000
20070508,KFT,32.66000000
20070508,KG,21.05000000
20070508,KIM,47.90000000
20070508,KLAC,56.31000000
20070508,KMB,71.19000000
20070508,KMI,106.72000000
20070508,KMX,25.21000000
20070508,KO,53.07000000
20070508,KR,29.31000000
20070508,KSE,41.62000000
20070508,KSS,72.88000000
20070508,KSU,39.38000000
20070508,LB,13.41000000
20070508,LDG,56.64000000
20070508,LEE,26.60000000
20070508,LEG,23.70000000
20070508,LEN,43.20000000
20070508,LH,78.83000000
20070508,LIZ,34.89000000
20070508,LKQX,23.36000000
20070508,LLL,93.91000000
20070508,LLTC,37.61000000
20070508,LLY,59.83000000
20070508,LM,105.87000000
20070508,LMT,98.22000000
20070508,LNC,73.22000000
20070508,LNT,45.14000000
20070508,LNX,7.42000000
20070508,LOW,30.68000000
20070508,LPX,19.96000000
20070508,LRCX,54.12000000
20070508,LTD,27.77000000
20070508,LTR,48.39000000
20070508,LUK,33.40000000
20070508,LUV,14.69000000
20070508,LVLT,5.65000000
20070508,LXK,54.08000000
20070508,MA,137.05000000
20070508,MAA,54.29000000
20070508,MAC,93.30000000
20070508,MAR,45.43000000
20070508,MAS,30.37000000
20070508,MAT,28.66000000
20070508,MBI,70.58000000
20070508,MCD,49.32000000
20070508,MCHP,40.67000000
20070508,MCK,60.60000000
20070508,MCO,68.23000000
20070508,MDP,58.51000000
20070508,MDR,65.59000000
20070508,MDT,53.43000000
20070508,MEDI,56.82000000
20070508,MEE,29.64000000
20070508,MET,69.04000000
20070508,MFE,33.75000000
20070508,MGM,64.30000000
20070508,MHK,92.74000000
20070508,MHP,68.85000000
20070508,MHS,73.27000000
20070508,MKC,36.92000000
20070508,MLM,148.20000000
20070508,MMC,31.13000000
20070508,MMM,84.78000000
20070508,MNST,46.33000000
20070508,MO,68.66000000
20070508,MOLX,30.82000000
20070508,MON,58.89000000
20070508,MOS,29.74000000
20070508,MOT,17.70000000
20070508,MRK,52.24000000
20070508,MRO,105.42000000
20070508,MS,85.65000000
20070508,MSCS,13.20000000
20070508,MSFT,30.75000000
20070508,MSI,2.15000000
20070508,MTB,112.75000000
20070508,MTD,100.31000000
20070508,MTG,62.88000000
20070508,MTW,73.64000000
20070508,MU,11.86000000
20070508,MUR,57.19000000
20070508,MWP,60.06000000
20070508,MWV,32.23000000
20070508,MXIM,31.75000000
20070508,MXM,29.31000000
20070508,MYL,22.08000000
20070508,,
20070508,NAVI,6.40000000
20070508,NBL,59.84000000
20070508,NBR,33.92000000
20070508,NCC,36.44000000
20070508,NCR,51.92000000
20070508,NDAQ,32.01000000
20070508,NE,86.35000000
20070508,NEM,41.78000000
20070508,NFLX,22.14000000
20070508,NFX,44.79000000
20070508,NI,25.10000000
20070508,NKE,53.75000000
20070508,NKTR,11.23000000
20070508,NOC,74.89000000
20070508,NOV,90.29000000
20070508,NOVL,7.22000000
20070508,NRG,83.79000000
20070508,NSC,54.61000000
20070508,NT,25.03000000
20070508,NTAP,38.57000000
20070508,NTRS,64.10000000
20070508,NU,32.80000000
20070508,NUE,65.93000000
20070508,NVDA,33.29000000
20070508,NVT,36.69000000
20070508,NWL,30.72000000
20070508,NWS,21.75000000
20070508,NX,44.15000000
20070508,NYT,25.53000000
20070508,NYX,82.85000000
20070508,O,28.24000000
20070508,ODP,34.54000000
20070508,OI,32.50000000
20070508,OKE,49.84000000
20070508,OMC,104.70000000
20070508,OMX,41.68000000
20070508,ORCL,18.95000000
20070508,ORLY,35.81000000
20070508,OXY,51.12000000
20070508,PALM,16.41000000
20070508,PAYX,38.02000000
20070508,PBCT,20.38000000
20070508,PBG,33.29000000
20070508,PBI,48.00000000
20070508,PCAR,87.33000000
20070508,PCG,51.49000000
20070508,PCH,44.78000000
20070508,PCL,40.46000000
20070508,PCLN,64.05000000
20070508,PCP,111.00000000
20070508,PCS,29.30000000
20070508,PDCO,36.35000000
20070508,PEG,90.16000000
20070508,PEP,67.15000000
20070508,PETM,34.52000000
20070508,PFE,27.35000000
20070508,PFG,61.61000000
20070508,PG,61.75000000
20070508,PGR,23.39000000
20070508,PH,94.50000000
20070508,PHM,26.15000000
20070508,PIR,7.50000000
20070508,PKG,25.88000000
20070508,PKI,25.19000000
20070508,PLD,66.00000000
20070508,PLI,3.25000000
20070508,PLL,41.73000000
20070508,PLMD,41.67000000
20070508,PMCS,7.88000000
20070508,PMTC,18.01000000
20070508,PNC,75.24000000
20070508,PNR,33.64000000
20070508,PNW,49.20000000
20070508,POM,29.82000000
20070508,PPG,74.85000000
20070508,PPL,44.97000000
20070508,PRGO,19.75000000
20070508,PRSP,35.64000000
20070508,PRU,101.02000000
20070508,PSA,90.06000000
20070508,PTC,9.99000000
20070508,PTV,34.28000000
20070508,PVH,53.63000000
20070508,PWER,3.82000000
20070508,PWR,28.99000000
20070508,PXD,49.38000000
20070508,QCOM,44.17000000
20070508,QLGC,16.60000000
20070508,R,53.49000000
20070508,RAI,63.81000000
20070508,RCL,41.10000000
20070508,RDC,37.32000000
20070508,RE,102.15000000
20070508,REG,81.62000000
20070508,REGN,27.70000000
20070508,RF,35.76000000
20070508,RFMD,6.15000000
20070508,RHI,34.50000000
20070508,RHT,22.20000000
20070508,RIG,89.08000000
20070508,RJF,31.30000000
20070508,RL,92.00000000
20070508,RLH,13.00000000
20070508,RMD,43.84000000
20070508,ROH,52.92000000
20070508,ROK,63.46000000
20070508,ROL,23.18000000
20070508,ROP,56.62000000
20070508,ROST,33.25000000
20070508,RRC,37.85000000
20070508,RRD,43.57000000
20070508,RSG,28.78000000
20070508,RTN,54.42000000
20070508,S,20.55000000
20070508,SAF,65.25000000
20070508,SAI,19.00000000
20070508,SANM,3.55000000
20070508,SAPE,7.05000000
20070508,SBAC,30.12000000
20070508,SBUX,30.18000000
20070508,SCG,43.69000000
20070508,SCHW,19.38000000
20070508,SEE,32.96000000
20070508,SGP,32.52000000
20070508,SHW,64.82000000
20070508,SIAL,42.81000000
20070508,SIG,25.38500000
20070508,SII,52.33000000
20070508,SIVB,53.22000000
20070508,SJM,58.25000000
20070508,SLB,74.63000000
20070508,SLE,16.99000000
20070508,SLG,136.76000000
20070508,SLR,3.52000000
20070508,SNA,54.66000000
20070508,SNDK,44.39000000
20070508,SNPS,28.14000000
20070508,SNS,16.57000000
20070508,SNSTA,-25.76500000
20070508,SNV,32.50000000
20070508,SO,37.69000000
20070508,SPG,111.90000000
20070508,SPLS,25.09000000
20070508,SRCL,86.52000000
20070508,SRE,62.45000000
20070508,SSP,43.02000000
20070508,STI,86.14000000
20070508,STJ,44.48000000
20070508,STR,99.43000000
20070508,STT,69.39000000
20070508,STX,22.50000000
20070508,STZ,23.31000000
20070508,SUNW,5.22000000
20070508,SVU,46.90000000
20070508,SWK,59.70000000
20070508,SWKS,7.09000000
20070508,SWN,43.50000000
20070508,SWY,35.62000000
20070508,SYK,65.61000000
20070508,SYMC,19.73000000
20070508,SYY,33.48000000
20070508,T,39.27000000
20070508,TAP,97.86000000
20070508,TCX,0.88000000
20070508,TDG,37.45000000
20070508,TE,18.45000000
20070508,TER,16.91000000
20070508,TEX,79.48000000
20070508,TFX,74.74000000
20070508,TGT,58.78000000
20070508,THC,7.26000000
20070508,TIE,34.46000000
20070508,TIF,49.91000000
20070508,TIN,61.55000000
20070508,TJX,27.67000000
20070508,TKR,34.40000000
20070508,TLAB,11.04000000
20070508,TMK,69.12000000
20070508,TMO,52.35000000
20070508,TNB,54.16000000
20070508,TROW,49.74000000
20070508,TRV,56.23000000
20070508,TSCO,51.30000000
20070508,TSN,21.68000000
20070508,TSO,116.06000000
20070508,TSS,31.46000000
20070508,TTWO,19.96000000
20070508,TUP,28.37000000
20070508,TWC,37.35000000
20070508,TWTR,1.33000000
20070508,TWX,21.91000000
20070508,TXN,35.17000000
20070508,TXT,102.68000000
20070508,TYC,32.05000000
20070508,UA,45.12000000
20070508,UAUA,35.78000000
20070508,UDR,28.99000000
20070508,UHS,60.59000000
20070508,UIS,8.12000000
20070508,UN,32.22000000
20070508,UNH,53.11000000
20070508,UNM,27.17000000
20070508,UNP,117.54000000
20070508,UPS,70.84000000
20070508,URBN,25.90000000
20070508,URI,34.00000000
20070508,USB,34.63000000
20070508,UTX,68.34000000
20070508,VAR,43.00000000
20070508,VC,8.55000000
20070508,VFC,86.71000000
20070508,VIA,41.62000000
20070508,VLO,73.66000000
20070508,VMC,118.28000000
20070508,VNO,119.10000000
20070508,VRSN,26.43000000
20070508,VRTX,30.26000000
20070508,VTR,42.70000000
20070508,VZ,40.62000000
20070508,WAG,44.98000000
20070508,WAT,60.10000000
