date,ticker,priceClosing
20130624,A,42.31000000
20130624,AA,7.79000000
20130624,AAP,80.22000000
20130624,AAPL,402.54000000
20130624,ABBV,41.89000000
20130624,ABC,53.61000000
20130624,ABMD,20.57000000
20130624,ABT,34.97000000
20130624,ACAS,11.86000000
20130624,ACE,85.79000000
20130624,ACN,79.16000000
20130624,ACT,120.22000000
20130624,ADBE,43.60000000
20130624,ADI,44.03000000
20130624,ADM,32.93000000
20130624,ADP,68.38000000
20130624,ADS,172.16000000
20130624,ADSK,33.48000000
20130624,AEE,32.79000000
20130624,AEP,43.57000000
20130624,AES,11.41000000
20130624,AET,62.16000000
20130624,AFL,55.68000000
20130624,AGN,81.99000000
20130624,AIG,42.32000000
20130624,AIV,28.07000000
20130624,AIZ,49.40000000
20130624,AJG,42.68000000
20130624,AKAM,41.41000000
20130624,AKS,3.15000000
20130624,ALB,61.23000000
20130624,ALGN,35.77000000
20130624,ALK,50.96000000
20130624,ALL,46.60000000
20130624,ALXN,87.99000000
20130624,AMAT,14.98000000
20130624,AMBC,22.62000000
20130624,AMCC,9.36000000
20130624,AMD,4.05000000
20130624,AME,40.42000000
20130624,AMG,154.76000000
20130624,AMGN,96.14000000
20130624,AMP,77.45000000
20130624,AMSG,35.00000000
20130624,AMT,71.09000000
20130624,AMZN,270.61000000
20130624,AN,42.40000000
20130624,ANF,43.46000000
20130624,ANSS,71.17000000
20130624,AON,62.84000000
20130624,AOS,35.69000000
20130624,APA,82.18000000
20130624,APC,82.97000000
20130624,APD,93.55000000
20130624,APH,74.96000000
20130624,APOL,19.12000000
20130624,ARE,62.66000000
20130624,ARG,94.06000000
20130624,ASH,81.93000000
20130624,ATI,26.12000000
20130624,ATVI,13.49000000
20130624,AVB,133.54000000
20130624,AVGO,36.69000000
20130624,AVP,20.97000000
20130624,AVY,41.08000000
20130624,AWK,39.40000000
20130624,AXP,72.01000000
20130624,AYI,74.58000000
20130624,AZO,414.99000000
20130624,BA,97.85000000
20130624,BAC,12.30000000
20130624,BAX,69.47000000
20130624,BBBY,68.40000000
20130624,BBT,33.22000000
20130624,BBY,26.32000000
20130624,BC,30.65000000
20130624,BCR,109.13000000
20130624,BDX,97.69000000
20130624,BEAM,62.84000000
20130624,BEN,133.98000000
20130624,BGG,18.91000000
20130624,BH,400.24000000
20130624,BHI,44.33000000
20130624,BIG,31.48000000
