date,ticker,priceClosing
20151112,A,37.49000000
20151112,AA,7.82000000
20151112,AAL,43.90000000
20151112,AAP,164.64000000
20151112,AAPL,115.72000000
20151112,ABBV,60.23000000
20151112,ABC,96.91000000
20151112,ABMD,79.36000000
20151112,ABT,44.19000000
20151112,ACAS,14.40000000
20151112,ACE,111.43000000
20151112,ACN,104.32000000
20151112,ADBE,90.84000000
20151112,ADI,59.46000000
20151112,ADM,38.51000000
20151112,ADP,86.22000000
20151112,ADS,290.82000000
20151112,ADSK,61.75000000
20151112,AEE,43.50000000
20151112,AEP,55.32000000
20151112,AES,9.73000000
20151112,AET,103.11000000
20151112,AFL,63.32000000
20151112,AGN,300.04000000
20151112,AIG,59.38000000
20151112,AIV,36.56000000
20151112,AIZ,82.76000000
20151112,AJG,43.27000000
20151112,AKAM,60.44000000
20151112,AKS,2.52000000
20151112,ALB,46.92000000
20151112,ALGN,64.00000000
20151112,ALK,76.68000000
20151112,ALL,62.55000000
20151112,ALLE,64.68000000
20151112,ALXN,166.13000000
20151112,AMAT,16.53000000
20151112,AMBC,14.88000000
20151112,AMCC,6.89000000
20151112,AMD,2.00000000
20151112,AME,54.09000000
20151112,AMG,171.29000000
20151112,AMGN,150.98000000
20151112,AMP,113.75000000
20151112,AMSG,80.77000000
20151112,AMT,97.35000000
20151112,AMZN,665.60000000
20151112,AN,62.06000000
20151112,ANET,65.88000000
20151112,ANF,21.04000000
20151112,ANSS,90.59000000
20151112,ANTM,133.43000000
20151112,AON,92.80000000
20151112,AOS,76.36000000
20151112,APA,48.90000000
20151112,APC,58.50000000
20151112,APD,135.30000000
20151112,APH,53.91000000
20151112,APOL,7.31000000
20151112,ARE,88.75000000
20151112,ARG,94.59000000
20151112,ASH,108.06000000
20151112,ATI,12.91000000
20151112,ATVI,35.01000000
20151112,AVB,173.82000000
20151112,AVGO,119.85000000
20151112,AVP,2.66000000
20151112,AVY,62.88000000
20151112,AWK,56.47000000
20151112,AXP,71.98000000
20151112,AYI,209.25000000
20151112,AZO,775.21000000
20151112,BA,142.54000000
20151112,BAC,17.37000000
20151112,BAX,37.46000000
20151112,BBBY,56.67000000
20151112,BBT,37.79000000
20151112,BBY,33.99000000
20151112,BC,53.35000000
20151112,BCR,181.99000000
20151112,BDX,148.43000000
20151112,BEN,40.41000000
20151112,BGG,16.95000000
20151112,BH,371.90000000
20151112,BHI,48.14000000
20151112,BIG,45.14000000
20151112,BIIB,291.33000000
20151112,BK,43.18000000
20151112,BLK,345.74000000
20151112,BLL,65.42000000
20151112,BMS,44.52000000
20151112,BMY,63.72000000
20151112,BR,56.37000000
20151112,BRCM,51.64000000
20151112,BSX,17.74000000
20151112,BTU,13.51000000
20151112,BVSN,5.93300000
20151112,BWA,40.86000000
20151112,BXLT,33.25000000
20151112,BXP,123.21000000
20151112,C,53.46000000
20151112,CA,26.79000000
20151112,CAG,39.21000000
20151112,CAH,85.49000000
20151112,CAM,67.00000000
20151112,CAR,40.59000000
20151112,CAT,68.66000000
20151112,CB,128.20000000
20151112,CBG,35.10000000
20151112,CBOE,69.52000000
20151112,CBS,50.36000000
20151112,CCI,84.15000000
20151112,CCL,52.17000000
20151112,CDNS,22.43000000
20151112,CE,67.73000000
20151112,CELG,109.02000000
20151112,CERN,57.70000000
20151112,CF,47.11000000
20151112,CFG,25.51000000
20151112,CHD,82.59000000
20151112,CHK,6.32000000
20151112,CHRW,67.48000000
20151112,CHTR,192.00000000
20151112,CI,131.39000000
20151112,CIEN,23.72000000
20151112,CIK,2.81000000
20151112,CINF,59.96000000
20151112,CIT,41.26000000
20151112,CL,65.27000000
20151112,CLF,3.01000000
20151112,CLX,121.83000000
20151112,CMA,45.22000000
20151112,CMCSA,61.49000000
20151112,CME,96.35000000
20151112,CMG,614.68000000
20151112,CMI,97.83000000
20151112,CMS,34.82000000
20151112,CMT,14.58000000
20151112,CNC,57.26000000
20151112,CNO,19.36000000
20151112,CNP,16.91000000
20151112,CNX,7.12000000
20151112,COF,77.38000000
20151112,COG,20.33000000
20151112,COH,30.02000000
20151112,COL,86.19000000
20151112,COO,146.82000000
20151112,COP,51.97000000
20151112,COST,156.00000000
20151112,COTY,29.18000000
20151112,CPB,48.30000000
20151112,CPGX,19.36000000
20151112,CPN,14.29000000
20151112,CPRT,35.82000000
20151112,CR,49.81000000
20151112,CRM,78.30000000
20151112,CSC,66.38000000
20151112,CSCO,27.83000000
20151112,CSX,27.05000000
20151112,CTAS,90.18000000
20151112,CTB,40.96000000
20151112,CTL,28.00000000
20151112,CTSH,67.11000000
20151112,CTXS,80.25000000
20151112,CVG,24.95000000
20151112,CVS,93.12000000
20151112,CVX,89.86000000
20151112,CXO,104.81000000
20151112,CZR,7.67000000
20151112,D,67.91000000
20151112,DAL,49.98000000
20151112,DAN,15.23000000
20151112,DD,66.11000000
20151112,DDR,16.43000000
20151112,DDS,84.96000000
20151112,DE,73.27000000
20151112,DF,19.06000000
20151112,DFS,56.01000000
20151112,DG,63.35000000
20151112,DGX,66.37000000
20151112,DHI,30.99000000
20151112,DHR,94.09000000
20151112,DIS,116.21000000
20151112,DISCA,30.16000000
20151112,DISH,62.99000000
20151112,DLPH,82.68000000
20151112,DLR,72.05000000
20151112,DLTR,66.57000000
20151112,DLX,55.57000000
20151112,DNB,108.90000000
20151112,DNR,3.56000000
20151112,DO,21.27000000
20151112,DOV,63.90000000
20151112,DPS,86.82000000
20151112,DRE,19.28000000
20151112,DRI,55.13000000
20151112,DTE,80.03000000
20151112,DUK,67.29000000
20151112,DV,22.46000000
20151112,DVA,73.24000000
20151112,DVN,45.06000000
20151112,DYN,16.71000000
20151112,EA,71.66000000
20151112,EBAY,28.56000000
20151112,EBIX,34.84000000
20151112,ECL,115.15000000
20151112,ED,62.54000000
20151112,EFX,105.95000000
20151112,EIX,60.05000000
20151112,EL,84.35000000
20151112,EMC,25.02000000
20151112,EMN,67.42000000
20151112,EMR,47.25000000
20151112,ENDP,56.10000000
20151112,EOG,81.69000000
20151112,EQIX,294.74000000
20151112,EQR,77.70000000
20151112,EQT,62.31000000
20151112,ES,50.23000000
20151112,ESRX,84.46000000
20151112,ESS,218.87000000
20151112,ESV,17.03000000
20151112,ETFC,29.01000000
20151112,ETN,54.19000000
20151112,ETR,65.80000000
20151112,EVHC,27.59000000
20151112,EW,152.95000000
20151112,EXC,28.56000000
20151112,EXPD,48.64000000
20151112,EXPE,127.94000000
20151112,EXR,79.08000000
20151112,F,14.04000000
20151112,FANG,78.09000000
20151112,FAST,38.65000000
20151112,FB,108.02000000
20151112,FBHS,52.21000000
20151112,FCPT,20.53000000
20151112,FCX,8.77000000
