date,ticker,priceClosing
20061204,A,32.62000000
20061204,AA,31.18000000
20061204,AAP,35.19000000
20061204,AAPL,91.12000000
20061204,ABC,46.72000000
20061204,ABMD,12.65000000
20061204,ABT,48.10000000
20061204,ACAS,44.64000000
20061204,ACE,57.21000000
20061204,ACF,23.50000000
20061204,ACN,34.40000000
20061204,ACS,50.86000000
20061204,ADBE,39.29000000
20061204,ADCT,14.01000000
20061204,ADI,33.23000000
20061204,ADM,34.85000000
20061204,ADP,48.42000000
20061204,ADPT,4.40000000
20061204,ADS,64.95000000
20061204,ADSK,42.09000000
20061204,AEE,54.36000000
20061204,AEP,42.28000000
20061204,AES,23.72000000
20061204,AET,42.27000000
20061204,AFL,43.98000000
20061204,AGN,117.50000000
20061204,AIG,70.10000000
20061204,AIH,6.26000000
20061204,AIV,57.95000000
20061204,AIZ,55.06000000
20061204,AJG,29.66000000
20061204,AKAM,49.15000000
20061204,AKS,16.71000000
20061204,ALB,71.29000000
20061204,ALGN,13.51000000
20061204,ALK,40.72000000
20061204,ALL,63.63000000
20061204,ALXN,43.64000000
20061204,AMAT,18.33000000
20061204,AMB,62.77000000
20061204,AMCC,3.59000000
20061204,AMD,21.04000000
20061204,AME,32.57000000
20061204,AMG,103.09000000
20061204,AMGN,69.15000000
20061204,AMP,54.59000000
20061204,AMR,33.32000000
20061204,AMSG,21.22000000
20061204,AMT,37.70000000
20061204,AMZN,39.10000000
20061204,AN,20.60000000
20061204,ANDW,9.98000000
20061204,ANF,68.26000000
20061204,ANSS,47.01000000
20061204,AOC,36.15000000
20061204,AOS,36.40000000
20061204,APA,68.86000000
20061204,APC,48.69000000
20061204,APD,70.40000000
20061204,APH,68.03000000
20061204,APOL,39.77000000
20061204,APY,2.24000000
20061204,ARE,104.79000000
20061204,ARG,42.71000000
20061204,ASH,67.66000000
20061204,ASN,60.68000000
20061204,ATI,93.92000000
20061204,ATVI,17.48000000
20061204,AVB,134.00000000
20061204,AVP,32.86000000
20061204,AVY,67.84000000
20061204,AVZ,21.64000000
20061204,AW,12.86000000
20061204,AXP,59.89000000
20061204,AYE,45.09000000
20061204,AYI,53.59000000
20061204,AZO,114.47000000
20061204,BA,89.58000000
20061204,BAC,52.65000000
20061204,BAX,45.33000000
20061204,BBBY,39.29000000
20061204,BBT,43.63000000
20061204,BBY,54.47000000
20061204,BC,32.32000000
20061204,BCR,83.58000000
20061204,BDK,86.61000000
20061204,BDX,72.45000000
20061204,BEN,109.23000000
20061204,BGG,27.46000000
20061204,BHI,72.60000000
20061204,BIG,22.90000000
20061204,BIIB,51.78000000
20061204,BK,39.75000000
20061204,BLK,145.74000000
20061204,BLL,43.28000000
20061204,BLS,44.85000000
20061204,BMC,32.62000000
20061204,BMS,34.54000000
20061204,BMY,25.24000000
20061204,BRCM,33.40000000
20061204,BRL,51.31000000
20061204,BSX,15.94000000
20061204,BTU,47.05000000
20061204,BWA,58.40000000
20061204,BXP,118.00000000
20061204,C,50.00000000
20061204,CA,21.94000000
