date,ticker,priceClosing
20061006,A,33.29000000
20061006,AA,27.74000000
20061006,AAP,34.56000000
20061006,AAPL,74.22000000
20061006,ABC,45.95000000
20061006,ABMD,14.70000000
20061006,ABT,46.19000000
20061006,ACAS,41.40000000
20061006,ACE,56.28000000
20061006,ACF,25.03000000
20061006,ACN,30.80000000
20061006,ACS,51.48000000
20061006,ADBE,38.15000000
20061006,ADCT,15.01000000
20061006,ADI,30.07000000
20061006,ADM,37.00000000
20061006,ADP,47.47000000
20061006,ADPT,4.43000000
20061006,ADS,57.33000000
20061006,ADSK,35.10000000
20061006,AEE,52.49000000
20061006,AEP,37.26000000
20061006,AES,20.35000000
20061006,AET,40.32000000
20061006,AFL,45.85000000
20061006,AGN,115.82000000
20061006,AIG,67.02000000
20061006,AIH,-6.37000000
20061006,AIV,56.38000000
20061006,AIZ,54.17000000
20061006,AJG,27.06000000
20061006,AKAM,51.37000000
20061006,AKS,13.06000000
20061006,ALB,55.77000000
20061006,ALGN,13.61000000
20061006,ALK,40.55000000
20061006,ALL,63.15000000
20061006,ALXN,37.35000000
20061006,AMAT,18.30000000
20061006,AMB,54.89000000
20061006,AMCC,2.87000000
20061006,AMD,24.01000000
20061006,AME,44.99000000
20061006,AMG,100.15000000
20061006,AMGN,74.01000000
20061006,AMP,48.84000000
20061006,AMR,24.21000000
20061006,AMSG,22.95000000
20061006,AMT,36.76000000
20061006,AMZN,32.59000000
20061006,AN,20.82000000
20061006,ANDW,9.30000000
20061006,ANF,73.69000000
20061006,ANSS,44.81000000
20061006,AOC,34.05000000
20061006,AOS,40.28000000
20061006,APA,63.61000000
20061006,APC,42.10000000
20061006,APD,67.02000000
20061006,APH,64.04000000
20061006,APOL,51.51000000
20061006,APY,1.95000000
20061006,ARE,96.61000000
20061006,ARG,37.21000000
20061006,ASH,64.29000000
20061006,ASN,56.33000000
20061006,ATI,65.48000000
20061006,ATVI,15.03000000
20061006,AVB,121.98000000
20061006,AVP,30.57000000
20061006,AVY,61.81000000
20061006,AVZ,22.31000000
20061006,AW,11.46000000
20061006,AXP,56.59000000
20061006,AYE,40.32000000
20061006,AYI,47.00000000
20061006,AZO,107.48000000
20061006,BA,83.68000000
20061006,BAC,54.24000000
20061006,BAX,45.84000000
20061006,BBBY,39.53000000
20061006,BBT,43.84000000
20061006,BBY,55.46000000
20061006,BC,31.90000000
20061006,BCR,75.82000000
20061006,BDK,80.75000000
20061006,BDX,71.82000000
20061006,BEN,107.67000000
20061006,BGG,28.23000000
20061006,BHI,69.23000000
20061006,BIG,20.10000000
20061006,BIIB,45.66000000
20061006,BK,35.46000000
20061006,BLK,149.02000000
20061006,BLL,41.41000000
20061006,BLS,41.93000000
20061006,BMC,27.21000000
20061006,BMS,33.62000000
20061006,BMY,24.42000000
20061006,BRCM,29.37000000
20061006,BRL,51.45000000
20061006,BSX,14.82000000
20061006,BTU,38.55000000
20061006,BWA,59.44000000
20061006,BXP,104.23000000
20061006,C,51.05000000
20061006,CA,23.95000000
20061006,CAG,24.99000000
20061006,CAH,64.02000000
20061006,CAM,46.95000000
20061006,CAR,19.19000000
20061006,CAT,68.05000000
20061006,CB,53.09000000
20061006,CBE,87.60000000
20061006,CBG,23.70000000
20061006,CBS,28.47000000
20061006,CCI,33.10000000
20061006,CCL,48.37000000
20061006,CDNS,17.39000000
20061006,CE,18.06000000
20061006,CEG,59.56000000
20061006,CELG,45.79000000
20061006,CEPH,66.00000000
20061006,CERN,46.46000000
20061006,CF,18.20000000
20061006,CFS,2.33000000
20061006,CHD,39.06000000
20061006,CHK,28.96000000
20061006,CHP,7.06000000
20061006,CHRW,44.11000000
20061006,CHTR,1.73000000
20061006,CI,117.73000000
20061006,CIEN,28.01000000
20061006,CIK,4.15000000
20061006,CINF,48.61000000
20061006,CIT,48.99000000
20061006,CL,62.65000000
20061006,CLF,39.94000000
20061006,CLX,64.44000000
20061006,CMA,56.16000000
20061006,CMCSA,37.13000000
20061006,CME,490.80000000
20061006,CMG,51.59000000
20061006,CMI,131.33000000
20061006,CMS,14.72000000
20061006,CMT,6.79000000
20061006,CMVT,22.15000000
20061006,CNC,16.51000000
20061006,CNO,19.95000000
20061006,CNP,14.39000000
20061006,CNX,31.24000000
20061006,COF,78.61000000
20061006,COG,46.13000000
20061006,COH,35.35000000
20061006,COL,56.82000000
20061006,COO,52.80000000
20061006,COP,58.01000000
20061006,COST,49.48000000
20061006,CPB,36.39000000
20061006,CPRT,28.89000000
20061006,CR,41.62000000
20061006,CRM,40.36000000
20061006,CSC,48.47000000
20061006,CSCO,24.09000000
20061006,CSX,33.71000000
20061006,CTAS,41.44000000
20061006,CTB,9.94000000
20061006,CTL,40.37000000
20061006,CTSH,74.71000000
20061006,CTXS,34.77000000
20061006,CVG,20.33000000
20061006,CVH,50.73000000
20061006,CVS,29.32000000
20061006,CVX,63.66000000
20061006,CZN,14.28000000
20061006,D,76.21000000
20061006,DD,44.95000000
20061006,DDR,56.50000000
20061006,DDS,30.49000000
20061006,DE,85.29000000
20061006,DELL,23.25000000
20061006,DF,41.30000000
20061006,DG,13.49000000
20061006,DGX,51.30000000
20061006,DHI,23.59000000
20061006,DHR,68.53000000
20061006,DIS,31.34000000
20061006,DISCA,14.74000000
20061006,DISH,33.40000000
20061006,DJ,33.92000000
20061006,DLR,31.57000000
20061006,DLTR,30.88000000
20061006,DLX,18.01000000
20061006,DNB,74.51000000
20061006,DNR,27.55000000
20061006,DO,66.02000000
20061006,DOV,48.27000000
20061006,DRE,37.87000000
20061006,DRI,43.81000000
20061006,DTE,41.92000000
20061006,DUK,30.75000000
20061006,DV,22.20000000
20061006,DVA,58.49000000
20061006,DVN,62.40000000
20061006,DYN,5.36000000
20061006,EBAY,29.39000000
20061006,EBIX,21.42000000
20061006,ECL,43.92000000
20061006,ED,46.43000000
20061006,EFX,36.27000000
20061006,EIX,42.14000000
20061006,EL,40.49000000
20061006,EMC,12.55000000
20061006,EMN,55.60000000
20061006,EMR,84.77000000
20061006,ENDP,33.50000000
20061006,EOG,63.31000000
20061006,EOP,41.02000000
20061006,EP,13.24000000
20061006,EQIX,62.93000000
20061006,EQR,51.63000000
20061006,EQT,36.11000000
20061006,ERTS,54.56000000
20061006,ESRX,73.92000000
20061006,ESS,123.51000000
20061006,ESV,41.58000000
20061006,ET,24.69000000
20061006,ETN,70.47000000
20061006,ETR,80.63000000
20061006,EW,47.45000000
20061006,EXC,60.47000000
20061006,EXPD,45.34000000
20061006,EXPE,16.00000000
20061006,EXR,17.70000000
20061006,F,8.31000000
20061006,FAST,39.58000000
20061006,FCX,52.79000000
20061006,FD,43.35000000
20061006,FDC,22.77000000
20061006,FDO,29.20000000
20061006,FDX,112.30000000
20061006,FE,57.12000000
20061006,FFIV,56.15000000
20061006,FHN,38.42000000
20061006,FII,35.19000000
20061006,FIS,37.86000000
20061006,FISV,48.23000000
20061006,FITB,37.97000000
20061006,FL,25.44000000
20061006,FLIR,26.80000000
20061006,FLR,78.80000000
20061006,FLS,49.70000000
20061006,FLT,1.82000000
20061006,FMC,67.04000000
20061006,FO,74.33000000
20061006,FOSL,20.99000000
20061006,FPL,46.32000000
20061006,FRC,39.71000000
20061006,FRT,74.75000000
20061006,FRX,51.85000000
20061006,FTI,53.24000000
20061006,GCI,56.85000000
20061006,GD,75.36000000
20061006,GE,36.14000000
20061006,GENZ,69.61000000
20061006,GFI,17.86000000
20061006,GFR,23.25000000
20061006,GGP,48.91000000
20061006,GILD,65.35000000
20061006,GIS,55.55000000
20061006,GLBC,20.96000000
20061006,GLW,24.59000000
20061006,GM,31.05000000
20061006,GME,47.61000000
20061006,GNW,34.88000000
20061006,GOLD,20.38000000
20061006,GOOG,420.50000000
20061006,GPC,44.26000000
20061006,GPN,42.16000000
20061006,GPS,19.07000000
20061006,GR,41.54000000
20061006,GRMN,49.74000000
20061006,GS,175.65000000
20061006,GT,14.46000000
20061006,GTW,1.84000000
20061006,GWW,68.62000000
20061006,HAL,27.68000000
20061006,HANS,31.49000000
20061006,HAR,86.32000000
20061006,HAS,22.62000000
20061006,HBAN,23.73000000
20061006,HBI,22.92000000
20061006,HCA,50.11000000
20061006,HCBK,13.30000000
20061006,HCP,31.64000000
20061006,HCR,50.43000000
20061006,HD,37.14000000
20061006,HES,39.12000000
20061006,HIG,89.77000000
20061006,HLT,28.72000000
20061006,HMA,20.83000000
