date,ticker,priceClosing
20021004,A,11.80000000
20021004,AA,19.11000000
20021004,AAP,53.27000000
20021004,AAPL,14.03000000
20021004,ABC,70.95000000
20021004,ABMD,3.36000000
20021004,ABT,40.89000000
20021004,ACAS,16.72000000
20021004,ACE,28.83000000
20021004,ACF,6.90000000
20021004,ACN,12.20000000
20021004,ACS,38.15000000
20021004,ADBE,20.32000000
20021004,ADCT,1.15000000
20021004,ADI,19.31000000
20021004,ADM,12.48000000
20021004,ADP,34.43000000
20021004,ADPT,4.21000000
20021004,ADS,14.20000000
20021004,ADSK,12.39000000
20021004,AEE,41.10000000
20021004,AEP,25.27000000
20021004,AES,1.98000000
20021004,AET,33.73000000
20021004,AFL,31.11000000
20021004,AGN,53.35000000
20021004,AHC,67.05000000
20021004,AIF,2.00000000
20021004,AIG,52.70000000
20021004,AIH,-4.22500000
20021004,AIV,37.90000000
20021004,AIZ,3.41000000
20021004,AJG,23.20000000
20021004,AKAM,0.71000000
20021004,AKS,6.92000000
20021004,ALB,25.52000000
20021004,ALGN,2.50000000
20021004,ALK,16.00000000
20021004,ALL,34.73000000
20021004,ALLE,16.18000000
20021004,ALXN,12.41000000
20021004,AMAT,11.33000000
20021004,AMB,27.94000000
20021004,AMCC,2.53000000
20021004,AMD,3.51000000
20021004,AME,28.16000000
20021004,AMG,40.55000000
20021004,AMGN,43.66000000
20021004,AMR,4.32000000
20021004,AMSG,28.00000000
20021004,AMT,1.07000000
20021004,AMZN,16.55000000
20021004,AN,10.72000000
20021004,ANDW,6.30000000
20021004,ANF,17.00000000
20021004,ANSS,14.01000000
20021004,AOC,18.65000000
20021004,AOL,11.81000000
20021004,AOS,27.55000000
20021004,APA,56.99000000
20021004,APC,45.74000000
20021004,APD,41.02000000
20021004,APH,29.05000000
20021004,APOL,40.55000000
20021004,ARE,41.38000000
20021004,ARG,12.80000000
20021004,ASH,25.63000000
20021004,ASN,23.28000000
20021004,ATH,66.67000000
20021004,ATI,6.84000000
20021004,ATVI,19.81000000
20021004,AVB,40.64000000
20021004,AVGO,0.38000000
20021004,AVP,46.39000000
20021004,AVY,57.55000000
20021004,AVZ,8.95000000
20021004,AW,6.36000000
20021004,AWK,44.87000000
20021004,AXP,28.53000000
20021004,AYE,7.88000000
20021004,AYI,13.11000000
20021004,AZO,81.27000000
20021004,BA,32.01000000
20021004,BAC,58.00000000
20021004,BAX,26.89000000
20021004,BBBY,31.42000000
20021004,BBT,32.69000000
20021004,BBY,20.96000000
20021004,BC,19.51000000
20021004,BCC,21.62000000
20021004,BCR,53.52000000
20021004,BDK,41.50000000
20021004,BDX,29.14000000
20021004,BEN,28.98000000
20021004,BGEN,28.96000000
20021004,BGG,35.86000000
20021004,BHI,28.49000000
20021004,BK,22.58000000
20021004,BKNG,21.88000000
20021004,BLI,13.62000000
20021004,BLK,37.55000000
20021004,BLL,48.54000000
20021004,BLS,21.20000000
20021004,BMC,11.38000000
20021004,BMM,1.16000000
20021004,BMS,48.42000000
20021004,BMY,21.76000000
20021004,BR,37.71000000
20021004,BRCM,10.10900000
20021004,BRL,59.60000000
20021004,BSX,35.14000000
20021004,BTU,25.78000000
20021004,BUTL,0.40000000
20021004,BVSN,1.24000000
20021004,BWA,45.44000000
20021004,BXP,35.75000000
20021004,C,27.98000000
20021004,CA,9.20000000
20021004,CAG,24.52000000
20021004,CAH,62.20000000
20021004,CAM,42.25000000
20021004,CAP,-0.97500000
20021004,CARS,24.55000000
20021004,CAT,36.01000000
20021004,CB,53.50000000
20021004,CBE,29.69000000
