date,ticker,priceClosing
20091104,A,25.05000000
20091104,AA,12.51000000
20091104,AAP,37.42000000
20091104,AAPL,190.81000000
20091104,ABC,23.14000000
20091104,ABMD,8.87000000
20091104,ABT,50.91000000
20091104,ACAS,2.78000000
20091104,ACE,51.54000000
20091104,ACF,17.60000000
20091104,ACN,38.51000000
20091104,ACS,54.88000000
20091104,ADBE,33.86000000
20091104,ADCT,6.38000000
20091104,ADI,26.13000000
20091104,ADM,32.21000000
20091104,ADP,40.80000000
20091104,ADPT,3.26000000
20091104,ADS,56.68000000
20091104,ADSK,25.43000000
20091104,AEE,24.19000000
20091104,AEP,30.75000000
20091104,AES,13.30000000
20091104,AET,28.01000000
20091104,AFL,41.37000000
20091104,AGN,57.82000000
20091104,AIG,36.20000000
20091104,AIV,12.63000000
20091104,AIZ,30.21000000
20091104,AJG,22.51000000
20091104,AKAM,22.50000000
20091104,AKS,15.85000000
20091104,ALB,31.65000000
20091104,ALGN,16.79000000
20091104,ALK,25.43000000
20091104,ALL,29.62000000
20091104,ALXN,43.65000000
20091104,AMAT,11.94000000
20091104,AMB,21.64000000
20091104,AMCC,7.18000000
20091104,AMD,4.69000000
20091104,AME,34.69000000
20091104,AMG,62.94000000
20091104,AMGN,52.12000000
20091104,AMP,36.99000000
20091104,AMR,5.19000000
20091104,AMSG,21.14000000
20091104,AMT,38.35000000
20091104,AMZN,117.10000000
20091104,AN,18.20000000
20091104,ANF,33.81000000
20091104,ANSS,41.47000000
20091104,AOC,38.57000000
20091104,AOS,40.36000000
20091104,APA,98.10000000
20091104,APC,64.92000000
20091104,APD,77.65000000
20091104,APH,41.40000000
20091104,APOL,56.80000000
20091104,APY,0.10300000
20091104,ARE,54.35000000
20091104,ARG,45.11000000
20091104,ASH,34.14000000
20091104,ATI,31.41000000
20091104,ATVI,10.68000000
20091104,AVB,68.56000000
20091104,AVGO,14.78000000
20091104,AVP,32.48000000
20091104,AVY,36.43000000
20091104,AWK,19.28000000
20091104,AXP,35.96000000
20091104,AYE,22.47000000
20091104,AYI,31.25000000
20091104,AZO,139.35000000
20091104,BA,48.07000000
20091104,BAC,14.70000000
20091104,BAX,53.97000000
20091104,BBBY,36.13000000
20091104,BBT,24.02000000
20091104,BBY,38.96000000
20091104,BC,10.25000000
20091104,BCR,76.99000000
20091104,BDK,60.01000000
20091104,BDX,68.51000000
20091104,BEN,107.18000000
20091104,BGG,18.25000000
20091104,BHI,40.89000000
20091104,BIG,24.81000000
20091104,BIIB,42.80000000
20091104,BK,25.84000000
20091104,BLK,220.35000000
20091104,BLL,48.75000000
20091104,BMC,36.80000000
20091104,BMS,26.83000000
20091104,BMY,22.18000000
20091104,BR,21.63000000
20091104,BRCM,26.41000000
20091104,BSX,8.05000000
20091104,BTU,41.69000000
20091104,BVSN,14.56500000
20091104,BWA,30.81000000
20091104,BXP,60.29000000
20091104,C,3.97000000
20091104,CA,20.92000000
20091104,CAG,20.90000000
20091104,CAH,29.13000000
20091104,CAM,38.47000000
20091104,CAR,9.11000000
20091104,CAT,56.22000000
20091104,CB,48.65000000
20091104,CBE,40.55000000
20091104,CBG,10.33000000
20091104,CBS,11.90000000
20091104,CCI,31.96000000
20091104,CCL,29.75000000
20091104,CDNS,5.85000000
20091104,CE,27.90000000
20091104,CEG,31.88000000
20091104,CELG,50.89000000
20091104,CEPH,56.66000000
20091104,CERN,75.62000000
20091104,CF,86.39000000
20091104,CFN,22.55000000
20091104,CFS,1.34000000
20091104,CHD,57.30000000
20091104,CHK,24.35000000
20091104,CHP,1.84000000
20091104,CHRW,54.69000000
20091104,CI,29.78000000
20091104,CIEN,11.77000000
20091104,CIK,3.14000000
20091104,CINF,25.59000000
20091104,CL,78.33000000
20091104,CLF,36.07000000
20091104,CLX,58.84000000
20091104,CMA,27.01000000
20091104,CMCSA,14.06000000
20091104,CME,296.68000000
20091104,CMG,82.41000000
20091104,CMI,45.30000000
20091104,CMS,13.17000000
20091104,CMT,2.98000000
20091104,CNC,18.09000000
20091104,CNO,5.39000000
20091104,CNP,12.58000000
20091104,CNX,44.50000000
20091104,COF,37.19000000
20091104,COG,39.83000000
20091104,COH,32.37000000
20091104,COL,49.63000000
20091104,COO,29.30000000
20091104,COP,51.25000000
20091104,COST,58.81000000
20091104,COV,43.13000000
20091104,CPB,31.61000000
20091104,CPN,10.60000000
20091104,CPRT,32.49000000
20091104,CR,28.37000000
20091104,CRM,58.76000000
20091104,CSC,51.45000000
20091104,CSCO,23.29000000
20091104,CSX,45.47000000
20091104,CTAS,28.19000000
20091104,CTB,15.73000000
20091104,CTL,33.18000000
20091104,CTSH,41.87000000
20091104,CTXS,37.28000000
20091104,CVG,10.84000000
20091104,CVH,21.74000000
20091104,CVS,36.15000000
20091104,CVX,76.28000000
20091104,CXO,40.23000000
20091104,D,35.10000000
20091104,DAL,7.16000000
20091104,DAN,5.94000000
20091104,DD,32.19000000
20091104,DDR,7.90000000
20091104,DDS,13.21000000
20091104,DE,46.76000000
20091104,DELL,14.58000000
20091104,DF,16.88000000
20091104,DFS,13.95000000
20091104,DGX,56.59000000
20091104,DHI,11.57000000
20091104,DHR,70.00000000
20091104,DIS,28.03000000
20091104,DISCA,28.47000000
20091104,DISH,17.50000000
20091104,DLR,44.82000000
20091104,DLTR,47.29000000
20091104,DLX,14.30000000
20091104,DNB,77.41000000
20091104,DNR,13.40000000
20091104,DO,97.15000000
20091104,DOV,38.70000000
20091104,DPS,27.82000000
20091104,DRE,11.06000000
20091104,DRI,31.88000000
20091104,DTE,37.73000000
20091104,DUK,15.80000000
20091104,DV,54.96000000
20091104,DVA,57.93000000
20091104,DVN,67.07000000
20091104,DYN,1.87000000
20091104,EBAY,22.55000000
20091104,EBIX,56.44000000
20091104,ECL,44.33000000
20091104,ED,40.95000000
20091104,EFX,27.65000000
20091104,EIX,31.71000000
20091104,EL,44.74000000
20091104,EMC,16.52000000
20091104,EMN,54.84000000
20091104,EMR,39.73000000
20091104,ENDP,22.50000000
20091104,EOG,85.30000000
20091104,EP,9.71000000
20091104,EQIX,90.21000000
20091104,EQR,28.55000000
20091104,EQT,41.71000000
20091104,ERTS,17.73000000
20091104,ES,8.93000000
20091104,ESRX,84.24000000
20091104,ESS,77.50000000
20091104,ESV,47.27000000
20091104,ETFC,1.44000000
20091104,ETN,62.89000000
20091104,ETR,76.82000000
20091104,EW,78.27000000
20091104,EXC,46.56000000
20091104,EXPD,31.49000000
20091104,EXPE,22.43000000
20091104,EXR,9.82000000
20091104,F,7.27000000
20091104,FAST,35.60000000
20091104,FCX,77.70000000
20091104,FDO,28.50000000
20091104,FDX,72.92000000
20091104,FE,42.00000000
20091104,FFIV,45.34000000
20091104,FHN,12.10000000
20091104,FII,26.42000000
20091104,FIS,21.90000000
20091104,FISV,46.32000000
20091104,FITB,8.87000000
20091104,FL,10.41000000
20091104,FLIR,27.99000000
20091104,FLR,44.95000000
20091104,FLS,98.38000000
20091104,FMC,51.51000000
20091104,FO,38.72000000
20091104,FOH,1.10000000
20091104,FOSL,27.72000000
20091104,FPL,49.87000000
20091104,FRT,60.68000000
20091104,FRX,27.92000000
20091104,FSLR,121.59000000
20091104,FTI,54.12000000
20091104,FTR,7.15000000
20091104,GCI,10.14000000
20091104,GD,63.85000000
20091104,GE,14.19000000
20091104,GENZ,51.01000000
20091104,GFI,13.71000000
20091104,GILD,43.87000000
20091104,GIS,64.92000000
20091104,GLBC,11.91000000
20091104,GLW,14.87000000
20091104,GME,23.74000000
20091104,GNW,10.07000000
20091104,GOLD,74.82000000
20091104,GOOG,540.33000000
20091104,GPC,35.60000000
20091104,GPN,50.35000000
20091104,GPS,22.09000000
20091104,GR,55.47000000
20091104,GRMN,26.84000000
20091104,GS,169.50000000
20091104,GT,12.54000000
20091104,GWW,94.58000000
20091104,HAL,30.23000000
20091104,HANS,36.68000000
20091104,HAR,36.91000000
20091104,HAS,27.76000000
20091104,HBAN,3.69000000
20091104,HBI,22.51000000
20091104,HCBK,12.94000000
20091104,HCP,28.40000000
20091104,HD,24.96000000
20091104,HES,56.24000000
20091104,HIG,24.44000000
20091104,HLS,16.50000000
20091104,HMA,6.13000000
20091104,HOC,28.64000000
20091104,HOG,24.92000000
20091104,HOLX,14.97000000
20091104,HON,36.40000000
20091104,HOT,29.74000000
20091104,HP,38.15000000
20091104,HPQ,47.76000000
20091104,HRB,18.19000000
20091104,HRL,37.05000000
20091104,HRS,43.26000000
20091104,HSIC,50.42000000
20091104,HSP,45.70000000
20091104,HST,9.84000000
20091104,HSY,37.28000000
20091104,HUM,38.85000000
20091104,IACI,18.98000000
20091104,IBM,121.29000000
20091104,ICE,99.88000000
20091104,IDXX,50.64000000
20091104,IFF,39.40000000
20091104,ILMN,32.15000000
20091104,IMS,13.53300000
20091104,INCY,6.36000000
20091104,INTC,18.59000000
20091104,INTU,29.07000000
20091104,IP,22.94000000
20091104,IPG,6.11000000
20091104,IPGP,14.43000000
20091104,IR,32.69000000
20091104,IRM,24.63000000
20091104,ISRG,251.32000000
20091104,IT,18.44000000
20091104,ITG,20.71000000
20091104,ITI,1.50000000
20091104,ITT,50.94000000
20091104,ITW,46.50000000
20091104,IVZ,22.47000000
20091104,JAVA,8.32000000
20091104,JBHT,31.52000000
20091104,JBL,13.63000000
20091104,JCI,24.72000000
20091104,JCP,32.08000000
20091104,JDSU,5.78000000
20091104,JEC,43.24000000
20091104,JEF,26.24000000
20091104,JKHY,23.11000000
20091104,JNJ,59.52000000
20091104,JNPR,25.56000000
20091104,JNS,13.07000000
20091104,JNY,17.18000000
20091104,JOYG,51.81000000
20091104,JPM,42.21000000
20091104,JWN,32.60000000
20091104,K,51.80000000
20091104,KBH,15.05000000
20091104,KEY,5.32000000
20091104,KFT,26.67000000
20091104,KG,10.19000000
20091104,KIM,12.48000000
20091104,KLAC,31.77000000
20091104,KMB,62.65000000
20091104,KMX,20.30000000
20091104,KO,53.49000000
20091104,KR,23.09000000
20091104,KSS,56.54000000
20091104,KSU,26.46000000
20091104,L,33.96000000
20091104,LB,11.17000000
20091104,LEE,3.11000000
20091104,LEG,19.29000000
20091104,LEN,13.54000000
20091104,LH,70.30000000
20091104,LIZ,5.30000000
20091104,LKQX,17.48000000
20091104,LLL,73.88000000
20091104,LLTC,26.31000000
20091104,LLY,33.98000000
20091104,LM,29.04000000
20091104,LMT,70.40000000
20091104,LNC,23.30000000
20091104,LNT,26.70000000
20091104,LO,77.93000000
20091104,LOW,19.51000000
20091104,LPX,5.25000000
20091104,LRCX,33.30000000
20091104,LTD,17.78000000
20091104,LUK,22.60000000
20091104,LUV,8.20000000
20091104,LVLT,1.25000000
20091104,LXK,25.65000000
20091104,M,17.61000000
20091104,MA,224.98000000
20091104,MAA,43.95000000
20091104,MAC,29.79000000
20091104,MAR,25.34000000
20091104,MAS,11.82000000
20091104,MAT,19.05000000
20091104,MBI,4.42000000
20091104,MCD,60.29000000
20091104,MCHP,24.41000000
20091104,MCK,60.74000000
20091104,MCO,23.39000000
20091104,MDP,27.39000000
20091104,MDR,23.09000000
20091104,MDT,36.55000000
20091104,MEE,31.22000000
20091104,MET,33.44000000
20091104,MFE,41.63000000
20091104,MGM,9.32000000
20091104,MHK,41.62000000
20091104,MHP,28.66000000
20091104,MHS,58.69000000
20091104,MJN,42.10000000
20091104,MKC,34.81000000
20091104,MLM,79.52000000
20091104,MMC,22.91000000
20091104,MMM,74.07000000
20091104,MO,18.47000000
20091104,MOLX,18.73000000
20091104,MON,68.79000000
20091104,MOS,48.77000000
20091104,MOT,9.00000000
20091104,MRK,32.64000000
20091104,MRO,32.75000000
20091104,MS,31.48000000
20091104,MSFT,28.06000000
20091104,MTB,60.95000000
20091104,MTD,96.97000000
