date,ticker,priceClosing
20130501,A,41.31000000
20130501,AA,8.43000000
20130501,AAP,84.34000000
20130501,AAPL,439.29000000
20130501,ABBV,45.55000000
20130501,ABC,53.84000000
20130501,ABMD,18.71000000
20130501,ABT,36.89000000
20130501,ACAS,14.13000000
20130501,ACE,88.30000000
20130501,ACN,79.77000000
20130501,ACT,104.39000000
20130501,ADBE,44.71000000
20130501,ADI,43.88000000
20130501,ADM,33.58000000
20130501,ADP,66.82000000
20130501,ADS,170.44000000
20130501,ADSK,38.19000000
20130501,AEE,35.91000000
20130501,AEP,51.23000000
20130501,AES,13.80000000
20130501,AET,58.25000000
20130501,AFL,54.38000000
20130501,AGN,98.67000000
20130501,AIG,41.19000000
20130501,AIV,30.93000000
20130501,AIZ,47.34000000
20130501,AJG,42.54000000
20130501,AKAM,43.64000000
20130501,AKS,3.25000000
20130501,ALB,59.13000000
20130501,ALGN,32.65000000
20130501,ALK,59.73000000
20130501,ALL,48.40000000
20130501,ALXN,96.67000000
20130501,AMAT,14.47000000
20130501,AMBC,20.00000000
20130501,AMCC,7.27000000
20130501,AMD,3.22000000
20130501,AME,39.82000000
20130501,AMG,150.72000000
20130501,AMGN,104.54000000
20130501,AMP,72.96000000
20130501,AMSG,32.72000000
20130501,AMT,83.93000000
20130501,AMZN,248.23000000
20130501,AN,45.15000000
20130501,ANF,49.05000000
20130501,ANSS,79.95000000
20130501,AON,61.30000000
20130501,AOS,73.38000000
20130501,APA,73.42000000
20130501,APC,83.23000000
20130501,APD,85.69000000
20130501,APH,75.53000000
20130501,APOL,17.70000000
20130501,ARE,72.63000000
20130501,ARG,93.91000000
20130501,ASH,84.62000000
20130501,ATI,26.02000000
20130501,ATVI,14.74000000
20130501,AVB,132.24000000
20130501,AVGO,31.32000000
20130501,AVP,22.79000000
20130501,AVY,40.69000000
20130501,AWK,41.76000000
20130501,AXP,68.28000000
20130501,AYI,70.58000000
20130501,AZO,410.28000000
20130501,BA,91.18000000
20130501,BAC,12.14000000
20130501,BAX,68.91000000
20130501,BBBY,68.81000000
20130501,BBT,30.35000000
20130501,BBY,25.90000000
20130501,BC,30.64000000
20130501,BCR,99.50000000
20130501,BDX,93.58000000
20130501,BEAM,64.29000000
20130501,BEN,153.62000000
20130501,BGG,21.73000000
20130501,BH,385.09000000
20130501,BHI,44.49000000
20130501,BIG,36.17000000
20130501,BIIB,214.33000000
20130501,BK,27.70000000
20130501,BLK,260.94000000
20130501,BLL,44.69000000
20130501,BMC,45.39000000
20130501,BMS,39.04000000
20130501,BMY,39.72000000
20130501,BR,25.10000000
20130501,BRCM,35.60000000
20130501,BSX,7.49000000
20130501,BTU,19.85000000
20130501,BVSN,8.47000000
20130501,BWA,77.62000000
20130501,BXP,108.71000000
20130501,C,45.87000000
20130501,CA,26.80000000
20130501,CAG,34.99000000
20130501,CAH,43.94000000
20130501,CAM,60.56000000
20130501,CAR,28.44000000
20130501,CAT,83.08000000
20130501,CB,87.30000000
20130501,CBG,24.04000000
20130501,CBOE,37.30000000
20130501,CBS,46.40000000
20130501,CCI,76.87000000
20130501,CCL,33.93000000
20130501,CDNS,13.72000000
20130501,CE,47.69000000
20130501,CELG,116.66000000
20130501,CERN,95.67000000
20130501,CF,183.44000000
20130501,CFN,33.21000000
20130501,CHD,62.90000000
20130501,CHK,19.19000000
20130501,CHRW,58.90000000
20130501,CHTR,101.17000000
20130501,CI,65.38000000
20130501,CIEN,14.34000000
20130501,CIK,4.15000000
20130501,CINF,48.35000000
20130501,CIT,42.14000000
20130501,CL,119.14000000
20130501,CLF,20.33000000
20130501,CLX,85.00000000
20130501,CMA,35.78000000
20130501,CMCSA,41.86000000
20130501,CME,60.13000000
20130501,CMG,362.18000000
20130501,CMI,103.66000000
20130501,CMS,29.45000000
20130501,CMT,8.70000000
20130501,CNC,46.40000000
20130501,CNO,11.02000000
20130501,CNP,24.34000000
20130501,CNX,33.49000000
20130501,COF,57.35000000
20130501,COG,66.19000000
20130501,COH,58.24000000
20130501,COL,62.44000000
20130501,COO,108.67000000
20130501,COP,60.01000000
20130501,COST,108.22000000
20130501,COV,63.57000000
20130501,CPB,46.15000000
20130501,CPN,21.38000000
20130501,CPRT,35.34000000
20130501,CR,53.54000000
20130501,CRM,41.56000000
20130501,CSC,45.89000000
20130501,CSCO,20.38000000
20130501,CSX,24.07000000
20130501,CTAS,44.22000000
20130501,CTB,24.06000000
20130501,CTL,37.19000000
20130501,CTSH,63.49000000
20130501,CTXS,62.21000000
20130501,CVG,16.96000000
20130501,CVH,49.77000000
20130501,CVS,58.75000000
20130501,CVX,120.27000000
20130501,CXO,83.74000000
20130501,CZR,15.20000000
20130501,D,61.14000000
20130501,DAL,16.84000000
20130501,DAN,16.60000000
20130501,DD,53.37000000
20130501,DDR,18.28000000
20130501,DDS,82.02000000
20130501,DE,87.77000000
20130501,DELL,13.33000000
20130501,DF,18.84000000
20130501,DFS,43.85000000
20130501,DG,52.03000000
20130501,DGX,56.37000000
20130501,DHI,25.58000000
20130501,DHR,60.14000000
20130501,DIS,63.21000000
20130501,DISCA,78.14000000
20130501,DISH,39.14000000
20130501,DLPH,45.47000000
20130501,DLR,69.86000000
20130501,DLTR,47.81000000
20130501,DLX,36.60000000
20130501,DNB,88.10000000
20130501,DNR,17.56000000
20130501,DO,67.91000000
20130501,DOV,68.03000000
20130501,DPS,48.06000000
20130501,DRE,17.55000000
20130501,DRI,51.69000000
20130501,DTE,72.44000000
20130501,DUK,74.89000000
20130501,DV,27.59000000
20130501,DVA,118.40000000
20130501,DVN,55.24000000
20130501,DYN,24.36000000
20130501,EA,17.30000000
20130501,EBAY,52.40000000
20130501,EBIX,20.60000000
20130501,ECL,84.25000000
20130501,ED,63.32000000
20130501,EFX,61.34000000
20130501,EIX,52.45000000
20130501,EL,68.79000000
20130501,EMC,22.46000000
20130501,EMN,64.06000000
20130501,EMR,54.30000000
20130501,ENDP,36.63000000
20130501,EOG,118.83000000
20130501,EQIX,216.05000000
20130501,EQR,56.90000000
20130501,EQT,75.83000000
20130501,ES,4.12000000
20130501,ESRX,59.63000000
20130501,ESS,156.00000000
20130501,ESV,57.61000000
20130501,ETFC,10.08000000
20130501,ETN,59.27000000
20130501,ETR,71.39000000
20130501,EW,62.54000000
20130501,EXC,36.75000000
20130501,EXPD,35.32000000
20130501,EXPE,55.10000000
20130501,EXR,43.48000000
20130501,F,13.38000000
20130501,FANG,26.44000000
20130501,FAST,47.91000000
20130501,FB,27.43000000
20130501,FBHS,36.26000000
20130501,FCX,30.36000000
20130501,FDO,60.78000000
20130501,FDX,92.00000000
20130501,FE,46.28000000
20130501,FFIV,74.12000000
20130501,FHN,10.20000000
20130501,FII,22.23000000
20130501,FIS,42.10000000
20130501,FISV,86.93000000
20130501,FITB,16.75000000
20130501,FL,34.66000000
20130501,FLIR,24.10000000
20130501,FLR,56.15000000
20130501,FLS,151.32000000
20130501,FLT,74.90000000
20130501,FMC,58.37000000
20130501,FNP,20.32000000
20130501,FOSL,94.96000000
20130501,FRC,37.41000000
20130501,FRT,115.78000000
20130501,FRX,37.03000000
20130501,FSLR,45.78000000
20130501,FTI,53.76000000
20130501,FTNT,17.84000000
20130501,FTR,4.12000000
20130501,GCI,19.94000000
20130501,GD,73.78000000
20130501,GE,22.15000000
20130501,GFI,7.37000000
20130501,GGP,22.59000000
20130501,GILD,50.14000000
20130501,GIS,50.40000000
20130501,GLW,14.33000000
20130501,GM,30.18000000
20130501,GME,34.74000000
20130501,GNW,10.27000000
20130501,GOLD,79.39000000
20130501,GOOG,820.43000000
20130501,GPC,74.62000000
20130501,GPN,46.74000000
20130501,GPS,37.57000000
20130501,GRMN,33.68000000
20130501,GS,142.61000000
20130501,GT,12.20000000
20130501,GWW,240.90000000
20130501,HAL,42.08000000
20130501,HAR,44.19000000
20130501,HAS,47.05000000
20130501,HBAN,7.06000000
20130501,HBI,49.39000000
20130501,HCA,39.49000000
20130501,HCBK,8.16000000
20130501,HCP,53.31000000
20130501,HD,72.76000000
20130501,HES,70.71000000
20130501,HFC,48.01000000
20130501,HIG,27.76000000
20130501,HII,51.93000000
20130501,HLS,27.55000000
20130501,HMA,10.94000000
20130501,HOG,54.01000000
20130501,HOLX,20.26000000
20130501,HON,72.53000000
20130501,HOT,64.13000000
20130501,HP,58.09000000
20130501,HPQ,20.35000000
20130501,HRB,27.93000000
20130501,HRL,41.17000000
20130501,HRS,45.22000000
20130501,HSH,35.57000000
20130501,HSIC,89.50000000
20130501,HSP,32.10000000
20130501,HST,18.23000000
20130501,HSY,88.00000000
20130501,HUM,77.56000000
20130501,IACI,47.57000000
20130501,IBM,199.63000000
20130501,ICE,166.56000000
20130501,IDXX,85.24000000
20130501,IFF,76.21000000
20130501,ILMN,63.82000000
20130501,INCY,21.52000000
20130501,INTC,23.99000000
20130501,INTU,59.97000000
20130501,IP,45.89000000
20130501,IPG,13.58000000
20130501,IPGP,58.17000000
20130501,IR,52.23000000
20130501,IRM,37.62000000
20130501,ISRG,490.16000000
20130501,IT,56.80000000
20130501,ITG,10.58000000
20130501,ITI,1.62000000
20130501,ITT,27.24000000
20130501,ITW,63.87000000
20130501,IVZ,31.44000000
20130501,JBHT,69.43000000
20130501,JBL,17.50000000
20130501,JCI,34.49000000
20130501,JCP,16.20000000
20130501,JDSU,12.52000000
20130501,JEC,49.02000000
20130501,JKHY,45.40000000
20130501,JNJ,84.23000000
20130501,JNPR,16.31000000
20130501,JNS,8.58000000
20130501,JNY,13.20000000
20130501,JOY,54.61000000
20130501,JPM,48.01000000
20130501,JWN,56.15000000
20130501,K,64.61000000
20130501,KBH,22.11000000
20130501,KEY,9.88000000
20130501,KIM,23.67000000
20130501,KLAC,53.59000000
20130501,KMB,103.29000000
20130501,KMI,38.53000000
20130501,KMX,45.20000000
20130501,KO,42.21000000
20130501,KR,34.20000000
20130501,KRFT,51.07000000
20130501,KSS,46.60000000
20130501,KSU,103.82000000
20130501,L,44.73000000
20130501,LEE,1.51000000
20130501,LEG,31.57000000
20130501,LEN,40.37000000
20130501,LH,92.52000000
20130501,LKQ,23.83000000
20130501,LLL,81.00000000
20130501,LLTC,36.10000000
20130501,LLY,54.24000000
20130501,LM,31.25000000
20130501,LMT,99.35000000
20130501,LNC,33.32000000
20130501,LNT,52.67000000
20130501,LO,42.67000000
20130501,LOW,38.18000000
20130501,LPX,17.46000000
20130501,LRCX,45.60000000
20130501,LTD,50.14000000
20130501,LUK,30.60000000
20130501,LUV,13.48000000
20130501,LVLT,20.32000000
20130501,LXK,29.66000000
20130501,LYB,57.54000000
20130501,M,44.70000000
20130501,MA,539.82000000
20130501,MAA,68.36000000
20130501,MAC,68.79000000
20130501,MAR,42.48000000
20130501,MAS,20.11000000
20130501,MAT,44.93000000
20130501,MBI,9.47000000
20130501,MCD,101.38000000
20130501,MCHP,36.10000000
20130501,MCK,105.75000000
20130501,MCO,60.80000000
20130501,MDLZ,31.46000000
20130501,MDP,37.77000000
20130501,MDR,10.31000000
20130501,MDT,46.65000000
20130501,MET,38.40000000
20130501,MGM,13.80000000
20130501,MHK,108.16000000
20130501,MHP,54.01000000
20130501,MJN,80.78000000
20130501,MKC,71.79000000
20130501,MLM,99.46000000
20130501,MMC,37.83000000
20130501,MMM,104.55000000
20130501,MNST,55.92000000
20130501,MO,36.32000000
20130501,MOLX,27.17000000
20130501,MON,104.70000000
20130501,MOS,60.29000000
20130501,MPC,73.47000000
20130501,MRK,45.69000000
20130501,MRO,31.89000000
20130501,MS,21.85000000
20130501,MSCI,33.26000000
20130501,MSFT,32.72000000
20130501,MSI,56.37000000
20130501,MTB,99.54000000
20130501,MTD,202.60000000
20130501,MTG,5.12000000
20130501,MTW,16.94000000
20130501,MU,9.20000000
20130501,MUR,60.80000000
20130501,MWV,33.60000000
20130501,MWW,4.29000000
20130501,MXIM,30.50000000
20130501,MYL,28.70000000
20130501,,
20130501,NAV,31.55000000
20130501,NBL,110.91000000
20130501,NBR,14.64000000
20130501,NCLH,31.09000000
20130501,NCR,29.20000000
20130501,NDAQ,29.25000000
20130501,NE,36.88000000
20130501,NEE,81.33000000
20130501,NEM,32.59000000
20130501,NFLX,212.91000000
20130501,NFX,21.71000000
20130501,NI,30.61000000
20130501,NKE,63.36000000
20130501,NKTR,10.27000000
20130501,NLSN,35.32000000
20130501,NOC,75.65000000
20130501,NOV,65.09000000
20130501,NRG,27.60000000
20130501,NSC,75.20000000
20130501,NTAP,34.15000000
20130501,NTRS,53.18000000
20130501,NU,44.97000000
20130501,NUE,42.93000000
20130501,NVDA,13.65000000
20130501,NWL,26.10000000
20130501,NWSA,31.13000000
20130501,NYT,8.73000000
20130501,NYX,39.47000000
20130501,O,50.61000000
20130501,ODP,3.74000000
20130501,OI,26.29000000
20130501,OKE,47.87000000
20130501,OMC,59.30000000
20130501,OMX,11.26000000
20130501,ORCL,33.16000000
20130501,ORLY,107.46000000
20130501,OXY,87.55000000
20130501,PAR,4.20000000
20130501,PAYX,36.30000000
20130501,PB,44.53000000
20130501,PBCT,13.08000000
20130501,PBI,14.28000000
20130501,PCAR,49.53000000
20130501,PCG,47.66000000
20130501,PCH,46.38000000
20130501,PCL,50.82000000
20130501,PCLN,694.06000000
20130501,PCP,189.93000000
20130501,PDCO,37.67000000
20130501,PEG,36.59000000
20130501,PEP,82.21000000
20130501,PETM,67.56000000
20130501,PFE,28.90000000
20130501,PFG,35.62000000
20130501,PG,76.99000000
20130501,PGR,25.09000000
20130501,PH,87.20000000
20130501,PHM,20.90000000
20130501,PIR,22.70000000
20130501,PKG,46.73000000
20130501,PKI,30.82000000
20130501,PLD,41.91000000
20130501,PLL,66.12000000
20130501,PM,95.67000000
20130501,PMCS,5.56000000
20130501,PMTC,23.13000000
20130501,PNC,67.17000000
20130501,PNR,53.50000000
20130501,PNW,60.58000000
20130501,POM,22.46000000
20130501,PPG,145.20000000
20130501,PPL,33.26000000
20130501,PRGO,118.53000000
20130501,PRU,59.28000000
20130501,PSA,164.90000000
20130501,PSX,59.67000000
20130501,PVH,115.05000000
20130501,PWER,6.32000000
