date,ticker,priceClosing
20050824,A,30.15000000
20050824,AA,27.39000000
20050824,AAP,62.31000000
20050824,AAPL,45.77000000
20050824,ABC,70.34000000
20050824,ABMD,9.39000000
20050824,ABT,44.92000000
20050824,ACAS,37.50000000
20050824,ACE,44.69000000
20050824,ACF,25.63000000
20050824,ACN,24.66000000
20050824,ACS,50.01000000
20050824,ADBE,28.03000000
20050824,ADCT,22.02000000
20050824,ADI,36.17000000
20050824,ADM,22.08000000
20050824,ADP,43.75000000
20050824,ADPT,3.33000000
20050824,ADS,41.58000000
20050824,ADSK,41.10000000
20050824,AEE,54.02000000
20050824,AEP,36.95000000
20050824,AES,15.34000000
20050824,AET,76.71000000
20050824,AFL,44.06000000
20050824,AGN,93.25000000
20050824,AHC,123.63000000
20050824,AIG,59.85000000
20050824,AIH,8.65000000
20050824,AIV,38.72000000
20050824,AIZ,37.63000000
20050824,AJG,27.53000000
20050824,AKAM,14.14000000
20050824,AKS,7.60000000
20050824,ALB,34.86000000
20050824,ALGN,6.72000000
20050824,ALK,33.61000000
20050824,ALL,58.14000000
20050824,ALXN,27.93000000
20050824,AMAT,18.02000000
20050824,AMB,43.68000000
20050824,AMCC,2.71000000
20050824,AMD,20.65000000
20050824,AME,39.63000000
20050824,AMG,71.62000000
20050824,AMGN,78.74000000
20050824,AMR,13.55000000
20050824,AMSG,27.64000000
20050824,AMT,23.51000000
20050824,AMZN,42.37000000
20050824,AN,20.59000000
20050824,ANDW,11.48000000
20050824,ANF,57.82000000
20050824,ANSS,37.64000000
20050824,AOC,29.20000000
20050824,AOS,27.73000000
20050824,APA,70.76000000
20050824,APC,88.06000000
20050824,APD,57.87000000
20050824,APH,42.20000000
20050824,APOL,76.50000000
20050824,ARE,79.65000000
20050824,ARG,27.76000000
20050824,ASH,59.06000000
20050824,ASN,39.51000000
20050824,ATI,27.24000000
20050824,ATVI,21.07000000
20050824,AVB,82.44000000
20050824,AVP,32.50000000
20050824,AVY,54.00000000
20050824,AVZ,13.32000000
20050824,AW,7.98000000
20050824,AXP,55.44000000
20050824,AYE,28.74000000
20050824,AYI,28.84000000
20050824,AZO,95.99000000
20050824,BA,67.13000000
20050824,BAC,42.91000000
20050824,BAX,39.27000000
20050824,BBBY,42.26000000
20050824,BBT,40.52000000
20050824,BBY,45.44000000
20050824,BC,42.22000000
20050824,BCR,64.35000000
20050824,BDK,84.04000000
20050824,BDX,52.94000000
20050824,BEN,81.34000000
20050824,BGG,34.68000000
20050824,BHI,56.70000000
20050824,BIIB,39.87000000
20050824,BK,30.69000000
20050824,BLI,12.27000000
20050824,BLK,84.25000000
20050824,BLL,37.68000000
20050824,BLS,26.57000000
20050824,BMC,20.65000000
20050824,BMS,25.87000000
20050824,BMY,24.26000000
20050824,BR,67.15000000
20050824,BRCM,42.08000000
20050824,BRL,45.88000000
20050824,BSX,26.38000000
