date,ticker,priceClosing
20090211,A,18.37000000
20090211,AA,7.70000000
20090211,AAP,32.76000000
20090211,AAPL,96.82000000
20090211,ABC,37.37000000
20090211,ABMD,8.88000000
20090211,ABT,55.70000000
20090211,ACAS,2.70000000
20090211,ACE,43.81000000
20090211,ACF,5.54000000
20090211,ACN,31.89000000
20090211,ACS,47.40000000
20090211,ADBE,20.31000000
20090211,ADCT,3.30000000
20090211,ADI,20.90000000
20090211,ADM,27.99000000
20090211,ADP,37.96000000
20090211,ADPT,2.51000000
20090211,ADS,38.85000000
20090211,ADSK,17.45000000
20090211,AEE,32.33000000
20090211,AEP,31.67000000
20090211,AES,7.90000000
20090211,AET,32.24000000
20090211,AFL,22.34000000
20090211,AGN,42.30000000
20090211,AIG,0.96000000
20090211,AIV,6.52000000
20090211,AIZ,26.00000000
20090211,AJG,17.99000000
20090211,AKAM,17.26000000
20090211,AKS,8.75000000
20090211,ALB,23.27000000
20090211,ALGN,8.58000000
20090211,ALK,27.07000000
20090211,ALL,21.77000000
20090211,ALXN,36.88000000
20090211,AMAT,9.77000000
20090211,AMB,15.83000000
20090211,AMCC,4.09000000
20090211,AMD,2.15000000
20090211,AME,31.76000000
20090211,AMG,46.41000000
20090211,AMGN,58.01000000
20090211,AMP,20.81000000
20090211,AMR,4.96000000
20090211,AMSG,19.84000000
20090211,AMT,28.92000000
20090211,AMZN,64.35400000
20090211,AN,10.86000000
20090211,ANF,19.97000000
20090211,ANSS,25.13000000
20090211,AOC,40.81000000
20090211,AOS,26.88000000
20090211,APA,72.84000000
20090211,APC,39.62000000
20090211,APD,52.25000000
20090211,APH,27.79000000
20090211,APOL,82.36000000
20090211,APY,-0.30000000
20090211,ARE,54.52000000
20090211,ARG,37.30000000
20090211,ASH,7.97000000
20090211,ATI,23.83000000
20090211,ATVI,9.48000000
20090211,AVB,48.60000000
20090211,AVP,21.70000000
20090211,AVY,23.57000000
20090211,AWK,21.13000000
20090211,AXP,16.36000000
20090211,AYE,29.50000000
20090211,AYI,26.49000000
20090211,AZO,138.86000000
20090211,BA,40.33000000
20090211,BAC,6.07000000
20090211,BAX,58.70000000
20090211,BBBY,22.43000000
20090211,BBT,17.67000000
20090211,BBY,29.19000000
20090211,BC,3.65000000
20090211,BCR,85.52000000
20090211,BDK,28.47000000
20090211,BDX,70.89000000
20090211,BEN,53.70000000
20090211,BGG,15.28000000
20090211,BHI,34.27000000
20090211,BIG,15.32000000
20090211,BIIB,51.04000000
20090211,BK,27.65000000
20090211,BLK,114.06000000
20090211,BLL,40.61000000
20090211,BMC,29.38000000
20090211,BMS,21.49000000
20090211,BMY,22.63000000
20090211,BR,16.11000000
20090211,BRCM,17.28000000
20090211,BSX,8.80000000
20090211,BTU,27.38000000
20090211,BVSN,12.70000000
20090211,BWA,18.89000000
20090211,BXP,44.23000000
20090211,C,3.69000000
20090211,CA,18.45000000
20090211,CAG,16.50000000
20090211,CAH,37.96000000
20090211,CAM,21.79000000
20090211,CAR,0.70000000
20090211,CAT,31.13000000
20090211,CB,42.12000000
20090211,CBE,27.25000000
20090211,CBG,4.21000000
20090211,CBS,5.88000000
20090211,CCI,19.33000000
20090211,CCL,21.64000000
20090211,CDNS,4.30000000
20090211,CE,11.29000000
20090211,CEG,25.29000000
20090211,CELG,52.48000000
20090211,CEPH,77.51000000
20090211,CERN,35.42000000
20090211,CF,52.21000000
20090211,CFS,1.60000000
20090211,CHD,52.30000000
20090211,CHK,18.03000000
20090211,CHP,2.04000000
20090211,CHRW,47.07000000
20090211,CHTR,0.07100000
20090211,CI,21.14000000
20090211,CIEN,6.30000000
20090211,CIK,2.51000000
20090211,CINF,23.25000000
20090211,CIT,2.93000000
20090211,CL,62.90000000
20090211,CLF,26.13000000
20090211,CLX,52.43000000
20090211,CMA,16.59000000
20090211,CMCSA,13.57000000
20090211,CME,185.28000000
20090211,CMG,47.42000000
20090211,CMI,25.89000000
20090211,CMS,11.42000000
20090211,CMT,-2.31500000
20090211,CNC,21.82000000
20090211,CNO,1.85000000
20090211,CNP,13.16000000
20090211,CNX,30.47000000
20090211,COF,13.51000000
20090211,COG,28.40000000
20090211,COH,14.20000000
20090211,COL,36.77000000
20090211,COO,20.86000000
20090211,COP,45.96000000
20090211,COST,43.54000000
20090211,COV,38.76000000
20090211,CPB,30.25000000
20090211,CPN,7.44000000
20090211,CPRT,26.13000000
20090211,CR,19.16000000
20090211,CRM,27.23000000
20090211,CSC,40.29000000
20090211,CSCO,16.17000000
20090211,CSX,30.21000000
20090211,CTAS,23.02000000
20090211,CTB,5.18000000
20090211,CTL,26.80000000
20090211,CTSH,19.83000000
20090211,CTXS,23.36000000
20090211,CVG,7.73000000
20090211,CVH,16.07000000
20090211,CVS,27.65000000
20090211,CVX,71.26000000
20090211,CXO,24.74000000
20090211,D,35.12000000
20090211,DAL,6.47000000
20090211,DAN,0.67000000
20090211,DD,23.13000000
20090211,DDR,3.78000000
20090211,DDS,4.54000000
20090211,DE,38.28000000
20090211,DELL,9.02000000
20090211,DF,19.59000000
20090211,DFS,7.21000000
20090211,DGX,51.18000000
20090211,DHI,8.49000000
20090211,DHR,56.38000000
20090211,DIS,18.50000000
20090211,DISCA,13.80000000
20090211,DISH,12.98000000
20090211,DLR,33.24000000
20090211,DLTR,34.28000000
20090211,DLX,10.49000000
20090211,DNB,78.32000000
20090211,DNR,12.76000000
20090211,DO,62.48000000
20090211,DOV,29.81000000
20090211,DPS,16.02000000
20090211,DRE,9.15000000
20090211,DRI,28.18000000
20090211,DTE,33.20000000
20090211,DUK,14.94000000
20090211,DV,57.89000000
20090211,DVA,53.04000000
20090211,DVN,52.63000000
20090211,DYN,1.80000000
20090211,EBAY,13.35000000
20090211,EBIX,24.34000000
20090211,ECL,34.25000000
20090211,ED,40.26000000
20090211,EFX,23.63000000
20090211,EIX,31.64000000
20090211,EL,26.83000000
20090211,EMC,12.05000000
20090211,EMN,24.94000000
20090211,EMR,32.65000000
20090211,ENDP,22.43000000
20090211,EOG,64.36000000
20090211,EP,8.83000000
20090211,EQIX,58.10000000
20090211,EQR,22.29000000
20090211,EQT,35.94000000
20090211,ERTS,17.03000000
20090211,ES,4.69000000
20090211,ESRX,55.89000000
20090211,ESS,58.90000000
20090211,ESV,26.42000000
20090211,ETFC,1.21000000
20090211,ETN,44.27000000
20090211,ETR,70.80000000
20090211,EW,61.69000000
20090211,EXC,55.68000000
20090211,EXPD,32.02000000
20090211,EXPE,9.19000000
20090211,EXR,7.27000000
20090211,F,1.85000000
20090211,FAST,34.57000000
20090211,FCX,27.92000000
20090211,FDO,26.88000000
20090211,FDX,52.54000000
20090211,FE,51.56000000
20090211,FFIV,22.35000000
20090211,FHN,9.51000000
20090211,FII,21.20000000
20090211,FIS,18.26000000
20090211,FISV,35.22000000
20090211,FITB,2.25000000
20090211,FL,7.75000000
20090211,FLIR,22.40000000
20090211,FLR,42.26000000
20090211,FLS,54.48000000
20090211,FMC,48.49000000
20090211,FO,31.54000000
20090211,FOH,0.28000000
20090211,FOSL,11.26000000
20090211,FPL,50.82000000
20090211,FRT,49.46000000
20090211,FRX,26.43000000
20090211,FSLR,146.86000000
20090211,FTI,28.67000000
20090211,FTR,8.21000000
20090211,GCI,4.59000000
20090211,GD,53.89000000
20090211,GE,11.94000000
20090211,GENZ,71.08000000
20090211,GFI,11.53000000
20090211,GGP,0.68000000
20090211,GHC,-9.38000000
20090211,GILD,49.96000000
20090211,GIS,57.32000000
20090211,GLBC,5.82000000
20090211,GLW,11.17000000
20090211,GM,2.74000000
20090211,GME,26.51000000
20090211,GNW,2.49000000
20090211,GOLD,49.36000000
20090211,GOOG,358.04000000
20090211,GPC,33.15000000
20090211,GPN,34.96000000
20090211,GPS,11.58000000
20090211,GR,39.43000000
20090211,GRMN,16.95000000
20090211,GS,94.71000000
20090211,GT,6.89000000
20090211,GWW,71.48000000
20090211,HAL,18.38000000
20090211,HANS,34.82000000
20090211,HAR,12.37000000
20090211,HAS,24.17000000
20090211,HBAN,1.88000000
20090211,HBI,8.07000000
20090211,HCBK,12.33000000
20090211,HCP,22.50000000
20090211,HD,22.14000000
20090211,HES,57.17000000
20090211,HIG,13.58000000
20090211,HLS,10.44000000
20090211,HMA,1.80000000
20090211,HOC,25.21000000
20090211,HOG,13.41000000
20090211,HOLX,13.70000000
20090211,HON,32.19000000
20090211,HOT,13.65000000
20090211,HP,22.33000000
20090211,HPQ,35.08000000
20090211,HRB,21.83000000
20090211,HRL,30.96000000
20090211,HRS,42.60000000
20090211,HSIC,37.79000000
20090211,HSP,25.42000000
20090211,HST,4.69000000
20090211,HSY,35.96000000
20090211,HUM,43.51000000
20090211,IACI,14.33000000
20090211,IBM,95.16000000
20090211,ICE,62.86000000
20090211,IDXX,34.00000000
20090211,IFF,29.39000000
20090211,ILMN,34.85000000
20090211,IMS,13.55400000
20090211,INCY,3.38000000
20090211,INTC,14.08000000
20090211,INTU,23.17000000
20090211,IP,7.19000000
20090211,IPG,3.66000000
20090211,IPGP,9.64000000
20090211,IR,17.55000000
20090211,IRM,20.64000000
20090211,ISRG,108.16000000
20090211,IT,11.11000000
20090211,ITG,22.89000000
20090211,ITI,1.18000000
20090211,ITT,42.98000000
20090211,ITW,35.06000000
20090211,IVZ,13.46000000
20090211,JAVA,5.22000000
20090211,JBHT,23.36000000
20090211,JBL,6.03000000
20090211,JCI,13.61000000
20090211,JCP,15.82000000
20090211,JDSU,3.26000000
