date,ticker,priceClosing
20020128,A,29.63000000
20020128,AA,35.80000000
20020128,AAP,46.30000000
20020128,AAPL,23.27000000
20020128,ABC,62.30000000
20020128,ABMD,14.40000000
20020128,ABT,56.85000000
20020128,ACAS,27.80000000
20020128,ACE,38.15000000
20020128,ACF,22.15000000
20020128,ACN,24.00000000
20020128,ACS,93.65000000
20020128,ADBE,35.17000000
20020128,ADCT,4.81000000
20020128,ADI,43.74000000
20020128,ADM,13.62000000
20020128,ADP,56.44000000
20020128,ADPT,17.79000000
20020128,ADS,22.20000000
20020128,ADSK,41.57000000
20020128,AEE,42.66000000
20020128,AEP,41.89000000
20020128,AES,15.08000000
20020128,AET,34.88000000
20020128,AFL,25.53000000
20020128,AGN,69.56000000
20020128,AHAA,21.39000000
20020128,AHC,59.61000000
20020128,AHP,62.68000000
20020128,AIF,5.08000000
20020128,AIG,76.67000000
20020128,AIH,-4.52500000
20020128,AIV,43.64000000
20020128,AIZ,6.30000000
20020128,AJG,33.25000000
20020128,AKAM,4.88000000
20020128,AKS,13.29000000
20020128,ALB,23.54000000
20020128,ALGN,4.30000000
20020128,ALK,30.85000000
20020128,ALL,32.16000000
20020128,ALLE,14.35000000
20020128,ALXN,21.14000000
20020128,AMAT,42.89000000
20020128,AMB,25.53000000
20020128,AMBC,23.95000000
20020128,AMCC,10.65000000
20020128,AMD,16.36000000
20020128,AME,29.20000000
20020128,AMG,68.66000000
20020128,AMGN,56.30000000
20020128,AMR,26.19000000
20020128,AMSG,23.30000000
20020128,AMT,5.61000000
20020128,AMZN,15.50000000
20020128,AN,12.60000000
20020128,ANDW,19.26000000
20020128,ANF,26.27000000
20020128,ANSS,23.24000000
20020128,AOC,33.63000000
20020128,AOL,27.90000000
20020128,AOS,23.49000000
20020128,APA,47.66000000
20020128,APC,48.28000000
20020128,APD,46.00000000
20020128,APH,45.72000000
20020128,APOL,44.82000000
20020128,ARE,39.63000000
20020128,ARG,17.36000000
20020128,ASH,45.19000000
20020128,ASN,25.22000000
20020128,ATH,53.75000000
20020128,ATI,16.33000000
20020128,ATVI,26.55000000
20020128,AVB,44.64000000
20020128,AVGO,1.60000000
20020128,AVP,47.88000000
20020128,AVY,58.18000000
20020128,AVZ,27.10000000
20020128,AW,11.50000000
20020128,AWK,43.15000000
20020128,AXP,36.29000000
20020128,AYE,34.00000000
20020128,AYI,13.75000000
20020128,AZO,64.79000000
20020128,BA,40.90000000
20020128,BAC,63.64000000
20020128,BAX,52.80000000
20020128,BBBY,33.34000000
20020128,BBT,35.45000000
20020128,BBY,72.95000000
20020128,BC,24.67000000
20020128,BCC,35.32000000
20020128,BCR,48.51000000
20020128,BDK,39.05000000
20020128,BDX,35.55000000
20020128,BEN,37.44000000
20020128,BGEN,53.90000000
20020128,BGG,42.20000000
20020128,BHI,33.34000000
20020128,BK,42.51000000
20020128,BKNG,23.68000000
20020128,BLI,10.50000000
20020128,BLK,40.99000000
20020128,BLL,74.91000000
20020128,BLS,39.00000000
20020128,BMC,19.00000000
20020128,BMM,2.68000000
