date,ticker,priceClosing
20020812,A,16.46000000
20020812,AA,26.10000000
20020812,AAP,48.80000000
20020812,AAPL,14.99000000
20020812,ABC,68.27000000
20020812,ABMD,5.93000000
20020812,ABT,40.74000000
20020812,ACAS,25.40000000
20020812,ACE,32.29000000
20020812,ACF,12.20000000
20020812,ACN,16.44000000
20020812,ACS,48.10000000
20020812,ADBE,18.10900000
20020812,ADCT,1.59000000
20020812,ADI,22.90000000
20020812,ADM,11.76000000
20020812,ADP,36.70000000
20020812,ADPT,6.03000000
20020812,ADS,17.97000000
20020812,ADSK,12.01000000
20020812,AEE,44.99000000
20020812,AEP,33.00000000
20020812,AES,2.14000000
20020812,AET,43.78000000
20020812,AFL,31.15000000
20020812,AGN,59.71000000
20020812,AHC,69.27000000
20020812,AIF,3.30000000
20020812,AIG,65.51000000
20020812,AIH,4.40000000
20020812,AIV,42.35000000
20020812,AIZ,3.60000000
20020812,AJG,29.09000000
20020812,AKAM,0.96000000
20020812,AKS,8.50000000
20020812,ALB,30.86000000
20020812,ALGN,2.45000000
20020812,ALK,22.60000000
20020812,ALL,37.58000000
20020812,ALLE,17.22000000
20020812,ALXN,14.06000000
20020812,AMAT,13.58000000
20020812,AMB,29.37000000
20020812,AMCC,4.76000000
20020812,AMD,8.83000000
20020812,AME,33.11000000
20020812,AMG,47.93000000
20020812,AMGN,47.98000000
20020812,AMR,8.36000000
20020812,AMSG,31.60000000
20020812,AMT,1.25000000
20020812,AMZN,14.46000000
20020812,AN,11.96000000
20020812,ANDW,8.24000000
20020812,ANF,21.10000000
20020812,ANSS,22.51000000
20020812,AOC,15.78000000
20020812,AOL,11.00000000
20020812,AOS,29.91000000
20020812,APA,53.47000000
20020812,APC,41.82000000
20020812,APD,44.95000000
20020812,APH,39.60000000
20020812,APOL,38.85000000
20020812,ARE,42.76000000
20020812,ARG,14.90000000
20020812,ASH,30.43000000
20020812,ASN,25.10000000
20020812,ATH,61.25000000
20020812,ATI,9.52000000
20020812,ATVI,26.89000000
20020812,AVB,45.45000000
20020812,AVGO,0.57000000
20020812,AVP,47.35000000
20020812,AVY,62.74000000
20020812,AVZ,12.45000000
20020812,AW,7.33000000
20020812,AWK,43.68000000
20020812,AXP,35.48000000
20020812,AYE,21.40000000
20020812,AYI,14.25000000
20020812,AZO,65.25000000
20020812,BA,40.50000000
20020812,BAC,68.45000000
20020812,BAX,37.40000000
20020812,BBBY,29.26000000
20020812,BBT,37.40000000
20020812,BBY,22.51000000
