date,ticker,priceClosing
20020418,A,34.60000000
20020418,AA,37.44000000
20020418,AAP,49.08000000
20020418,AAPL,25.41000000
20020418,ABC,70.59000000
20020418,ABMD,8.99000000
20020418,ABT,54.67000000
20020418,ACAS,31.50000000
20020418,ACE,43.39000000
20020418,ACF,45.36000000
20020418,ACN,23.10000000
20020418,ACS,50.94000000
20020418,ADBE,39.50000000
20020418,ADCT,3.93000000
20020418,ADI,43.50000000
20020418,ADM,14.03000000
20020418,ADP,50.78000000
20020418,ADPT,14.47000000
20020418,ADS,24.05000000
20020418,ADSK,37.95000000
20020418,AEE,42.39000000
20020418,AEP,47.87000000
20020418,AES,7.85000000
20020418,AET,43.13000000
20020418,AFL,28.77000000
20020418,AGN,68.05000000
20020418,AHAA,15.16000000
20020418,AHC,78.50000000
20020418,AIF,5.61000000
20020418,AIG,72.00000000
20020418,AIH,4.20000000
20020418,AIV,48.98000000
20020418,AIZ,5.75000000
20020418,AJG,35.34000000
20020418,AKAM,4.15000000
20020418,AKS,13.98000000
20020418,ALB,28.27000000
20020418,ALGN,4.42000000
20020418,ALK,30.90000000
20020418,ALL,40.28000000
20020418,ALLE,16.95000000
20020418,ALXN,23.40000000
20020418,AMAT,26.71000000
20020418,AMB,28.27000000
20020418,AMCC,7.86000000
20020418,AMD,12.60000000
20020418,AME,36.48000000
20020418,AMG,69.14000000
20020418,AMGN,57.52000000
20020418,AMR,22.86000000
20020418,AMSG,28.58000000
20020418,AMT,5.45000000
20020418,AMZN,14.26000000
20020418,AN,14.30000000
20020418,ANDW,16.94000000
20020418,ANF,33.30000000
20020418,ANSS,26.16000000
20020418,AOC,39.31000000
20020418,AOL,21.21000000
20020418,AOS,29.15000000
20020418,APA,57.24000000
20020418,APC,54.80000000
20020418,APD,50.13000000
20020418,APH,47.25000000
20020418,APOL,57.32000000
20020418,ARE,45.36000000
20020418,ARG,18.60000000
20020418,ASH,44.48000000
20020418,ASN,27.63000000
20020418,ATH,68.25000000
20020418,ATI,17.01000000
20020418,ATVI,31.61000000
20020418,AVB,49.65000000
20020418,AVGO,1.04900000
20020418,AVP,54.45000000
20020418,AVY,63.85000000
20020418,AVZ,25.30000000
20020418,AW,12.10000000
20020418,AWK,44.16000000
20020418,AXP,42.39000000
20020418,AYE,43.27000000
20020418,AYI,18.29000000
20020418,AZO,75.34000000
20020418,BA,43.70000000
20020418,BAC,70.62000000
20020418,BAX,57.95000000
20020418,BBBY,35.83000000
20020418,BBT,37.66000000
20020418,BBY,78.00000000
20020418,BC,26.85000000
20020418,BCC,35.66000000
20020418,BCR,58.06000000
20020418,BDK,46.65000000
20020418,BDX,37.46000000
20020418,BEN,42.92000000
20020418,BGEN,44.91000000
20020418,BGG,40.76000000
20020418,BHI,37.17000000
20020418,BK,37.65000000
20020418,BKNG,26.49000000
20020418,BLI,15.51000000
20020418,BLK,44.99000000
20020418,BLL,48.24000000
20020418,BLS,32.70000000
20020418,BMC,15.47000000
20020418,BMM,1.54000000
20020418,BMS,55.97000000
20020418,BMY,32.72000000
20020418,BR,42.27000000
20020418,BRCM,38.16000000
20020418,BRL,67.15000000
20020418,BSX,25.14000000
20020418,BTU,26.19000000
20020418,BUTL,2.58000000
20020418,BVSN,1.45000000
20020418,BWA,60.11000000
20020418,BXP,39.35000000
20020418,C,47.05000000
20020418,CA,18.49000000
20020418,CAG,24.98000000
20020418,CAH,70.25000000
20020418,CAM,54.56000000
20020418,CAP,1.50000000
20020418,CARS,23.89000000
20020418,CAT,54.92000000
20020418,CB,77.52000000
20020418,CBE,44.77000000
20020418,CCI,6.87000000
20020418,CCL,32.00000000
20020418,CCOM,0.56000000
20020418,CD,19.03000000
20020418,CDN,22.30000000
20020418,CEFT,32.87000000
20020418,CEG,31.11000000
20020418,CELG,24.04000000
20020418,CEPH,63.57000000
20020418,CERN,53.25000000
20020418,CEY,41.25000000
20020418,CF,34.20000000
20020418,CFS,1.00000000
20020418,CHD,29.83000000
20020418,CHK,7.97000000
20020418,CHP,22.09000000
20020418,CHRW,34.31000000
20020418,CHTR,9.47000000
20020418,CI,108.68000000
20020418,CIEN,8.56000000
20020418,CIK,5.67000000
20020418,CINF,46.14000000
20020418,CL,53.95000000
20020418,CLF,29.02000000
20020418,CLX,44.28000000
20020418,CMA,63.24000000
20020418,CMCSA,31.22000000
20020418,CME,1.50000000
20020418,CMS,21.73000000
20020418,CMVT,13.07000000
20020418,CNC,4.60000000
20020418,CNO,1.96000000
20020418,CNTE,29.00000000
20020418,CNX,26.09000000
20020418,COF,65.09000000
20020418,COG,24.75000000
20020418,COH,55.89000000
20020418,COL,23.67000000
20020418,COO,51.63000000
20020418,COST,42.76000000
20020418,CPB,27.40000000
20020418,CPN,12.02000000
20020418,CPRT,17.34000000
20020418,CR,28.51000000
20020418,CRM,11.80000000
20020418,CSC,48.26000000
20020418,CSCO,15.44000000
20020418,CSX,36.60000000
20020418,CTAS,51.54000000
20020418,CTB,22.65000000
20020418,CTL,33.45000000
20020418,CTSH,47.60000000
20020418,CTXS,14.95000000
20020418,CUM,46.90000000
20020418,CVG,30.00000000
20020418,CVH,27.67000000
20020418,CVS,34.44000000
20020418,CVX,87.50000000
20020418,CZN,11.04000000
20020418,D,66.70000000
20020418,DAL,29.36000000
20020418,DD,47.74000000
20020418,DDR,21.70000000
20020418,DDS,25.31000000
20020418,DE,43.25000000
20020418,DELL,27.20000000
20020418,DF,73.94000000
20020418,DFS,14.86000000
20020418,DG,15.35000000
20020418,DGX,86.65000000
20020418,DHI,23.74000000
20020418,DHR,73.14000000
20020418,DIS,24.40000000
20020418,DISH,28.42000000
20020418,DJ,55.62000000
20020418,DLTR,33.43000000
20020418,DLX,43.21000000
20020418,DNB,39.89000000
20020418,DNR,8.97000000
20020418,DNY,31.49000000
20020418,DO,31.62000000
20020418,DOV,39.58000000
20020418,DRE,26.45000000
20020418,DRI,38.83000000
20020418,DTE,45.86000000
20020418,DUK,38.10000000
20020418,DV,25.52000000
20020418,DVA,25.16000000
20020418,DVN,49.00000000
20020418,DYN,28.90000000
20020418,EBAY,53.04000000
20020418,EBIX,0.61000000
20020418,ECL,43.90000000
20020418,ED,42.80000000
20020418,EEX,1.84000000
20020418,EFX,28.28000000
20020418,EIX,17.06000000
20020418,EL,36.60000000
20020418,EMC,11.00000000
20020418,EMN,47.27000000
20020418,EMR,57.92000000
20020418,ENDP,9.75000000
20020418,EOG,40.65000000
20020418,EOP,30.12000000
20020418,EP,44.76000000
20020418,EQIX,0.82000000
20020418,EQR,29.72000000
20020418,EQT,37.48000000
20020418,ERTS,62.70000000
20020418,ESRX,59.08000000
20020418,ESS,53.30000000
20020418,ESV,32.78000000
20020418,ET,8.86000000
20020418,ETN,84.81000000
20020418,ETR,45.21000000
20020418,ETS,1.50000000
20020418,EW,27.35000000
20020418,EXC,52.72000000
20020418,EXPD,59.18000000
20020418,EXPE,72.31000000
20020418,F,15.87000000
20020418,FAST,80.88000000
20020418,FB,28.65000000
20020418,FBF,35.88000000
20020418,FCX,18.31000000
20020418,FD,41.76000000
20020418,FDC,81.78000000
20020418,FDO,35.19000000
20020418,FDX,53.36000000
20020418,FE,32.40000000
20020418,FFIV,14.64000000
20020418,FII,32.00000000
20020418,FISV,41.26000000
20020418,FITB,68.56000000
20020418,FLIR,49.83000000
20020418,FLR,44.57000000
20020418,FLS,32.12000000
20020418,FMC,39.86000000
20020418,FO,52.04000000
20020418,FON,16.65000000
20020418,FOSL,27.32000000
20020418,FPL,61.73000000
20020418,FRC,33.30000000
20020418,FRT,27.59000000
20020418,FRX,75.00000000
20020418,FTI,20.69000000
20020418,FTN,36.45000000
20020418,G,34.22000000
20020418,GCI,76.25000000
20020418,GD,93.70000000
20020418,GDT,41.73000000
20020418,GDW,66.74000000
20020418,GE,33.80000000
20020418,GENZ,41.86000000
20020418,GFR,17.87000000
20020418,GGP,46.10000000
20020418,GILD,35.48000000
20020418,GIS,49.30000000
20020418,GLW,7.44000000
20020418,GM,64.08000000
20020418,GME,19.81000000
20020418,GOLD,10.77000000
20020418,GPC,35.88000000
20020418,GPN,36.10000000
20020418,GPS,14.55000000
20020418,GR,32.85000000
20020418,GRMN,22.98000000
20020418,GS,84.52000000
20020418,GT,22.73000000
20020418,GTW,6.20000000
20020418,GWW,56.88000000
20020418,HAL,17.62000000
20020418,HANS,4.00100000
20020418,HAR,53.23000000
20020418,HAS,16.52000000
20020418,HBAN,20.27000000
20020418,HCA,46.20000000
20020418,HCBK,36.15000000
20020418,HCP,40.77000000
20020418,HCR,24.45000000
20020418,HD,49.52000000
20020418,HDI,55.90000000
20020418,HI,61.20000000
20020418,HIG,69.29000000
20020418,HLT,15.31000000
20020418,HMA,22.33000000
20020418,HMT,11.91000000
20020418,HOC,17.70000000
20020418,HOLX,15.58000000
20020418,HON,38.30000000
20020418,HOT,37.65000000
20020418,HP,40.93000000
20020418,HPC,12.10000000
20020418,HRB,41.80000000
20020418,HRC,15.23000000
20020418,HRL,26.50000000
20020418,HRS,36.92000000
20020418,HSIC,47.08000000
20020418,HSP,29.40000000
20020418,HSY,68.20000000
20020418,HUM,15.79000000
20020418,HWP,18.20000000
20020418,IBM,88.95000000
20020418,IDNX,8.14000000
20020418,IDPH,64.00000000
20020418,IDXX,29.75000000
20020418,IFF,35.62000000
20020418,IKN,13.00000000
20020418,ILMN,8.97000000
20020418,IMNX,29.44000000
20020418,IMS,14.62000000
20020418,INCY,10.05000000
20020418,INHL,9.47000000
20020418,INTC,30.45000000
20020418,INTU,39.90000000
20020418,IP,41.33000000
20020418,IPG,32.95000000
20020418,IR,50.00000000
20020418,IRM,31.33000000
20020418,ISRG,9.95000000
20020418,IT,13.00000000
20020418,ITG,48.33000000
20020418,ITT,65.55000000
20020418,ITW,74.35000000
