date,ticker,priceClosing
20150224,A,42.06000000
20150224,AA,15.74000000
20150224,AAL,51.52000000
20150224,AAP,156.40000000
20150224,AAPL,132.17000000
20150224,ABBV,60.87000000
20150224,ABC,102.97000000
20150224,ABMD,60.92000000
20150224,ABT,47.47000000
20150224,ACAS,14.90000000
20150224,ACE,114.51000000
20150224,ACN,90.85000000
20150224,ACT,289.11000000
20150224,ADBE,77.68000000
20150224,ADI,59.61000000
20150224,ADM,48.65000000
20150224,ADP,89.26000000
20150224,ADS,276.19000000
20150224,ADSK,62.07000000
20150224,AEE,42.99000000
20150224,AEP,59.28000000
20150224,AES,12.12000000
20150224,AET,100.17000000
20150224,AFL,62.06000000
20150224,AGN,231.88000000
20150224,AIG,55.04000000
20150224,AIV,37.70000000
20150224,AIZ,60.75000000
20150224,AJG,47.60000000
20150224,AKAM,70.12000000
20150224,AKS,4.50000000
20150224,ALB,56.08000000
20150224,ALGN,56.56000000
20150224,ALK,64.43000000
20150224,ALL,71.67000000
20150224,ALLE,58.40000000
20150224,ALXN,182.29000000
20150224,AMAT,25.36000000
20150224,AMBC,25.69000000
20150224,AMCC,4.70000000
20150224,AMD,3.11000000
20150224,AME,52.60000000
20150224,AMG,218.12000000
20150224,AMGN,157.37000000
20150224,AMP,135.48000000
20150224,AMSG,56.83000000
20150224,AMT,94.65000000
20150224,AMZN,378.59000000
20150224,AN,62.03000000
20150224,ANET,66.35000000
20150224,ANF,25.66000000
20150224,ANSS,85.62000000
20150224,ANTM,147.28000000
20150224,AON,100.59000000
20150224,AOS,63.33000000
20150224,APA,66.91000000
20150224,APC,85.89000000
20150224,APD,156.98000000
20150224,APH,56.82000000
20150224,APOL,28.51000000
20150224,ARE,95.70000000
20150224,ARG,117.08000000
20150224,ASH,126.95000000
20150224,ATI,34.21000000
20150224,ATVI,23.54000000
20150224,AVB,168.90000000
20150224,AVGO,113.18000000
20150224,AVP,8.63000000
20150224,AVY,54.64000000
20150224,AWK,54.20000000
20150224,AXP,80.86000000
20150224,AYI,161.41000000
20150224,AZO,637.79000000
20150224,BA,154.38000000
20150224,BAC,16.38000000
20150224,BAX,69.06000000
20150224,BBBY,76.16000000
20150224,BBT,38.22000000
20150224,BBY,38.26000000
20150224,BC,54.94000000
20150224,BCR,174.48000000
20150224,BDX,148.70000000
20150224,BEN,53.84000000
20150224,BGG,20.60000000
20150224,BH,433.90000000
20150224,BHI,63.03000000
20150224,BIG,48.58000000
20150224,BIIB,404.89000000
20150224,BK,39.78000000
20150224,BLK,378.11000000
20150224,BLL,72.56000000
20150224,BMS,49.33000000
20150224,BMY,61.45000000
20150224,BR,53.60000000
20150224,BRCM,45.31000000
20150224,BSX,16.62000000
20150224,BTU,7.84000000
20150224,BVSN,6.16500000
20150224,BWA,61.06000000
20150224,BXP,138.26000000
20150224,C,51.90000000
20150224,CA,32.70000000
20150224,CAG,34.71000000
20150224,CAH,89.25000000
20150224,CAM,47.71000000
20150224,CAR,60.43000000
20150224,CAT,84.50000000
20150224,CB,100.37000000
20150224,CBG,34.67000000
20150224,CBOE,62.68500000
20150224,CBS,59.40000000
20150224,CCI,86.81000000
20150224,CCL,43.59000000
20150224,CDNS,18.67000000
20150224,CE,57.89000000
20150224,CELG,123.18000000
20150224,CERN,72.78000000
20150224,CF,311.88000000
20150224,CFG,24.93000000
20150224,CFN,60.22000000
20150224,CHD,86.14000000
20150224,CHK,19.88000000
20150224,CHRW,73.98000000
20150224,CHTR,177.77000000
20150224,CI,120.76000000
20150224,CIEN,20.39000000
20150224,CIK,3.31000000
20150224,CINF,53.01500000
20150224,CIT,46.29000000
20150224,CL,71.01000000
20150224,CLF,6.79000000
20150224,CLX,109.37000000
20150224,CMA,45.99000000
20150224,CMCSA,59.17000000
20150224,CME,96.17000000
20150224,CMG,667.91000000
20150224,CMI,141.79000000
20150224,CMS,36.06000000
20150224,CMT,14.25000000
20150224,CNC,61.36000000
20150224,CNO,16.49000000
20150224,CNP,22.04000000
20150224,CNX,34.34000000
20150224,COF,80.50000000
20150224,COG,28.40000000
20150224,COH,42.95000000
20150224,COL,91.42000000
20150224,COO,164.43000000
20150224,COP,67.09000000
20150224,COST,148.21000000
20150224,COTY,22.31000000
20150224,CPB,47.22000000
20150224,CPN,22.13000000
20150224,CPRT,37.60000000
20150224,CR,69.55000000
20150224,CRM,61.93000000
20150224,CSC,70.84000000
20150224,CSCO,29.63000000
20150224,CSX,35.57000000
20150224,CTAS,83.17000000
20150224,CTB,37.24000000
20150224,CTL,37.06000000
20150224,CTSH,62.45000000
20150224,CTXS,63.65000000
20150224,CVG,22.33000000
20150224,CVS,103.36000000
20150224,CVX,107.96000000
20150224,CXO,113.35000000
20150224,CZR,10.80000000
20150224,D,74.06000000
20150224,DAL,48.03000000
20150224,DAN,22.26000000
20150224,DD,77.90000000
20150224,DDR,19.03000000
20150224,DDS,126.75000000
20150224,DE,91.50000000
20150224,DF,16.06000000
20150224,DFS,60.76000000
20150224,DG,71.93000000
20150224,DGX,70.62000000
20150224,DHI,27.63000000
20150224,DHR,87.04000000
20150224,DIS,104.67000000
20150224,DISCA,33.00000000
20150224,DISH,77.77000000
20150224,DLPH,78.84000000
20150224,DLR,66.75000000
20150224,DLTR,77.47000000
20150224,DLX,68.97000000
20150224,DNB,134.58000000
20150224,DNR,8.78000000
20150224,DO,30.79000000
